ticker,date,open,high,low,close,volume
XLY,2000-03-07,25.071064294410252,25.071064294410252,24.27589994178903,24.462997436523438,6300
XLY,2000-03-08,24.042028311818314,24.852784130375092,23.979662479621638,24.759235382080078,172200
XLY,2000-03-09,24.462999047173394,25.289346369990596,24.229127163357205,25.258163452148438,306400
XLY,2000-03-10,25.039881351743084,25.242570304154455,24.821600941453916,24.915149688720703,440300
XLY,2000-03-13,24.18235188794061,24.88396751331606,24.18235188794061,24.712461471557617,442900
XLY,2000-03-14,24.759235382080078,24.977515794768443,24.556546427440885,24.759235382080078,229300
XLY,2000-03-15,24.759235780765778,26.443113277190655,24.509772447962092,26.25601577758789,721800
XLY,2000-03-16,26.786126453264625,28.25172359331519,26.66139478177096,28.18935775756836,151400
XLY,2000-03-17,28.189356966793635,28.43882030278296,28.002259464801643,28.20494842529297,24300
XLY,2000-03-20,28.220539976443565,28.220539976443565,27.628064551523757,27.93989372253418,81100
XLY,2000-03-21,27.87752733799006,28.314088168786324,27.690429839077375,28.25172233581543,157200
XLY,2000-03-22,28.0022596033608,28.251722940584507,27.69043043183117,28.126991271972656,133300
XLY,2000-03-23,27.721613211813654,28.32968009328763,27.721613211813654,28.20494842529297,9000
XLY,2000-03-24,28.438819368220557,28.781831443933743,28.29849624633789,28.29849624633789,19600
XLY,2000-03-27,28.29849638332978,28.50118533814151,28.158173260767814,28.220539093017578,14000
XLY,2000-03-28,28.064625483777554,28.625917993453104,28.064625483777554,28.314088821411133,20800
XLY,2000-03-29,28.563552296187396,28.96893022178831,28.563552296187396,28.875381469726562,12300
XLY,2000-03-30,29.467856895337956,29.826460444857943,29.311942308590137,29.514631271362305,22500
XLY,2000-03-31,29.265166582554595,29.639361573487633,29.109252002999163,29.202800750732422,374600
XLY,2000-04-03,29.59258869857353,30.231838507130703,29.59258869857353,30.075923919677734,41000
XLY,2000-04-04,30.574850507921436,30.68399071881152,28.53236941840705,29.70172882080078,71000
XLY,2000-04-05,29.545813771413805,29.873234398959816,29.436673562231803,29.748502731323242,12000
XLY,2000-04-06,29.592587599615833,30.263020300766243,29.592587599615833,30.060331344604492,13600
XLY,2000-04-07,30.247428842599955,30.43452634059542,30.060331344604492,30.060331344604492,55700
XLY,2000-04-10,30.278612418157824,30.79313054884743,30.18506366712335,30.761947631835938,15800
XLY,2000-04-11,30.450118828491764,31.011411341459354,30.450118828491764,30.980228424072266,46100
XLY,2000-04-12,31.229691105783434,31.868940898762528,30.917861938476562,30.917861938476562,107000
XLY,2000-04-13,30.871088218100883,30.871088218100883,30.309795705044504,30.340978622436523,37400
XLY,2000-04-14,29.311942074980056,29.374307909182143,27.93989372253418,27.93989372253418,117600
XLY,2000-04-17,28.314089057437553,28.314089057437553,27.31623569858513,27.97107696533203,140600
XLY,2000-04-18,27.81516096789764,28.65709969674656,27.659246388481176,28.56355094909668,52100
XLY,2000-04-19,28.34527091318711,28.90656340651755,28.34527091318711,28.781831741333008,8400
XLY,2000-04-20,28.75064892692362,29.15602684020996,28.75064892692362,29.15602684020996,14300
XLY,2000-04-24,29.15602818241826,29.99796696415654,29.15602818241826,29.467857360839844,12300
XLY,2000-04-25,29.654954672355416,30.060332601630517,29.654954672355416,29.997966766357422,25600
XLY,2000-04-26,29.873234771665004,30.091515192752325,29.873234771665004,29.96678352355957,11900
XLY,2000-04-27,29.249575640265924,29.343124389648438,29.000112308579222,29.343124389648438,3300
XLY,2000-04-28,29.124843767971093,29.31194126540988,28.59473419189453,28.59473419189453,4300
XLY,2000-05-01,28.71946733262804,29.467857360839844,28.71946733262804,29.467857360839844,6700
XLY,2000-05-02,29.03129536177036,29.374307444455084,29.03129536177036,29.265167236328125,65300
XLY,2000-05-03,28.09580765154538,28.345270982524692,27.721612655076406,27.877527236938477,167300
XLY,2000-05-04,27.752795607071835,27.752795607071835,27.285051860885233,27.42537498474121,22800
XLY,2000-05-05,27.472149137296682,27.815161215060886,27.472149137296682,27.768386840820312,15100
XLY,2000-05-08,27.503332189611488,27.783978436444258,27.316234691722975,27.6904296875,54600
XLY,2000-05-09,28.126991552652722,28.314089057437553,27.97107696533203,27.97107696533203,17900
XLY,2000-05-10,27.84634529547548,28.033442800260307,27.721613625618925,27.97107696533203,63000
XLY,2000-05-11,28.376453673641983,28.438819505891747,28.220539093017578,28.220539093017578,18100
XLY,2000-05-12,28.532368684905805,28.625917434692383,28.37645410192818,28.625917434692383,3000
XLY,2000-05-15,28.37645506884713,28.90656466903438,28.251723398214832,28.719467163085938,26700
XLY,2000-05-16,29.187209375973406,29.187209375973406,28.68828271997386,28.937746047973633,7700
XLY,2000-05-17,28.376454001757217,28.42322837648539,28.189356502844532,28.25172233581543,9500
XLY,2000-05-18,28.25172248444,28.81301498413086,28.25172248444,28.81301498413086,1600
XLY,2000-05-19,28.251723408632845,28.563552585328573,28.064625902615408,28.080217361450195,1900
XLY,2000-05-22,27.84634394038221,27.84634394038221,27.47214894902209,27.65924644470215,8500
XLY,2000-05-23,27.62806413073772,28.002259130251097,27.534515380859375,27.534515380859375,20000
XLY,2000-05-24,27.28505255579261,27.28505255579261,26.567845460040346,27.03558921813965,3900
XLY,2000-05-25,27.129137263447912,27.222686012632217,26.78612518310547,26.78612518310547,21000
XLY,2000-05-26,26.739350652297812,26.739350652297812,26.22483253479004,26.22483253479004,40300
XLY,2000-05-30,26.256016612545228,26.443114118097807,26.084510565788698,26.427522659301758,92000
XLY,2000-05-31,26.443113018112843,27.06677134401173,26.443113018112843,27.051179885864258,28000
XLY,2000-06-01,26.942040834055884,27.253870010375977,26.942040834055884,27.253870010375977,1500
XLY,2000-06-02,27.721613947692056,28.002260208129883,27.69043102986563,28.002260208129883,23700
XLY,2000-06-05,27.690429414106244,28.06462440618876,27.690429414106244,27.846343994140625,1200
XLY,2000-06-06,27.596881870867684,27.596881870867684,26.879674771398808,26.957632064819336,5600
XLY,2000-06-07,26.879674771398808,27.316235614553776,26.848491854030595,26.957632064819336,21100
XLY,2000-06-08,26.988815078111454,26.988815078111454,26.536662774665334,26.692577362060547,15800
XLY,2000-06-09,26.75494244319526,26.942039942798026,26.22483286098743,26.25601577758789,67700
XLY,2000-06-12,25.663541143326754,25.788272813525182,25.538809473128325,25.60117530822754,12400
XLY,2000-06-13,25.538808966195713,26.380747723323044,25.538808966195713,26.100101470947266,115400
XLY,2000-06-14,26.131283460344587,26.50547845023019,26.131283460344587,26.193649291992188,44600
XLY,2000-06-15,26.349565134981653,26.411930969620663,26.131284713745117,26.131284713745117,135800
XLY,2000-06-16,25.975370363283908,25.975370363283908,25.69472410485707,25.788272857666016,18600
XLY,2000-06-19,25.53880919440318,25.819455449286732,25.44526044277533,25.757089614868164,22300
XLY,2000-06-20,25.632357805082112,25.632357805082112,25.133431132477106,25.195796966552734,14100
XLY,2000-06-21,25.211387580800277,25.211387580800277,24.96192425285173,25.024290084838867,162300
XLY,2000-06-22,24.883966772965106,25.81945424563297,24.696869278431535,24.915149688720703,256900
XLY,2000-06-23,24.85278547818388,25.07106590270996,24.75923672481556,25.07106590270996,40900
XLY,2000-06-26,25.226980491657162,25.351712162814923,24.073212533447872,25.07106590270996,13200
XLY,2000-06-27,25.133431588003397,25.944187445680924,25.133431588003397,25.788272857666016,132300
XLY,2000-06-28,25.69472312927246,25.81945479494854,25.56999146359638,25.69472312927246,32900
XLY,2000-06-29,25.44526095920139,25.538809712727865,25.102248862937646,25.258163452148438,154900
XLY,2000-06-30,25.414077155610435,25.725906323163937,25.289345488589035,25.538808822631836,32700
XLY,2000-07-03,25.63235734686794,25.881820678710938,25.538808597426815,25.881820678710938,43300
XLY,2000-07-05,26.10010054452079,26.318380955287388,26.006551797049386,26.193649291992188,56000
XLY,2000-07-06,26.19364934610137,26.536661420871745,26.162466430213154,26.380746841430664,7700
XLY,2000-07-07,26.505478554675115,27.690429360648825,26.505478554675115,27.65924644470215,177500
XLY,2000-07-10,27.40978354136149,28.220539368523493,27.40978354136149,28.064624786376953,123900
XLY,2000-07-11,28.095808863442574,28.501186793769715,28.095808863442574,28.267314910888672,64100
XLY,2000-07-12,28.407637899333757,28.407637899333757,28.033442888585125,28.345272064208984,8600
XLY,2000-07-13,28.251723507594633,28.251723507594633,27.815162658691406,27.815162658691406,26600
XLY,2000-07-14,27.93989409217539,28.189357432284098,27.69043075206668,28.158174514770508,7500
XLY,2000-07-17,28.064626043782734,28.15817479726201,27.81516270117133,28.002260208129883,99500
XLY,2000-07-18,27.908710204230417,28.095807702806262,27.8463443713718,28.064624786376953,230700
XLY,2000-07-19,27.908711226790153,27.986668520719736,27.659247886215493,27.706022262573242,68600
XLY,2000-07-20,27.815162615636133,28.002260122019333,27.62806510925293,27.62806510925293,49300
XLY,2000-07-21,27.6280644576474,27.75279612562775,27.440966955676878,27.565698623657227,110000
XLY,2000-07-24,27.550106407033986,27.550106407033986,26.942039542362608,27.12913703918457,13900
XLY,2000-07-25,27.00440602346298,27.191503524780273,26.786125605259468,27.191503524780273,17400
XLY,2000-07-26,27.00440504910345,27.316234206714345,26.848490470298003,27.09795379638672,83400
XLY,2000-07-27,27.035588342849522,27.316234588623047,27.004405426652465,27.316234588623047,3500
XLY,2000-07-28,27.06677199364832,27.06677199364832,26.47429656982422,26.47429656982422,8300
XLY,2000-07-31,26.72376009592643,26.72376009592643,25.94418716430664,25.94418716430664,15700
XLY,2000-08-01,26.068918924196073,26.318382263183594,25.85063850258199,26.318382263183594,86000
XLY,2000-08-02,26.068918924196073,26.443113932677353,26.03773600682263,26.318382263183594,113300
XLY,2000-08-03,26.28719803946359,26.50547845023019,26.10010054452079,26.193649291992188,15700
XLY,2000-08-04,26.193651015788443,26.193651015788443,25.959779131718903,26.084510803222656,8400
XLY,2000-08-07,26.006552273236277,26.879673932289773,26.006552273236277,26.78612518310547,5600
XLY,2000-08-08,27.0355882596134,27.783978246038686,27.0355882596134,27.581289291381836,4500
XLY,2000-08-09,27.253868375192166,27.253868375192166,26.94203921758127,27.09795379638672,84100
XLY,2000-08-10,26.661394354291435,26.661394354291435,26.318382263183594,26.318382263183594,4500
XLY,2000-08-11,26.34956526979108,26.879674866934803,26.34956526979108,26.692577362060547,22500
XLY,2000-08-14,26.94204046651979,27.16032088696613,26.94204046651979,27.03558921813965,400
XLY,2000-08-15,26.942039942798026,26.942039942798026,26.25601577758789,26.25601577758789,3900
XLY,2000-08-16,25.725905581866517,25.881820161150557,25.56999100258248,25.741497039794922,10400
XLY,2000-08-17,25.850638366496014,25.850638366496014,25.53880919440318,25.757089614868164,26500
XLY,2000-08-18,25.866229593967454,26.115692929412585,25.85063813550213,26.100101470947266,3200
XLY,2000-08-21,25.975368992351406,25.975368992351406,25.445259421078926,25.476442337036133,11200
XLY,2000-08-22,25.725907065859793,26.256016666004783,25.725907065859793,25.975370407104492,14100
XLY,2000-08-23,25.95977731372999,26.10010043434475,25.819454193115234,25.819454193115234,32100
XLY,2000-08-24,26.006551687268242,26.006551687268242,25.757088361730897,25.819454193115234,4200
XLY,2000-08-25,26.00655318419424,26.053327560424805,25.81945567927198,26.053327560424805,1000
XLY,2000-08-28,25.913004812532968,26.02214502534147,25.63235855102539,25.63235855102539,26300
XLY,2000-08-29,25.75709003781719,25.75709003781719,25.445260860603906,25.523218154907227,8500
XLY,2000-08-30,25.445260631433964,25.445260631433964,25.226980209350586,25.226980209350586,4600
XLY,2000-08-31,25.071064734384183,25.071064734384183,24.6656868220123,24.868375778198242,15100
XLY,2000-09-01,24.759235084313296,25.36730194091797,24.759235084313296,25.36730194091797,162500
XLY,2000-09-05,25.507626879244246,25.81945605869711,25.445261043353675,25.63235855102539,1223500
XLY,2000-09-06,26.00655174255371,26.178057779225227,25.944185911036797,26.00655174255371,30500
XLY,2000-09-07,26.131284951298817,26.131284951298817,25.788272857666016,25.788272857666016,114800
XLY,2000-09-08,25.944187714438055,26.42752294229117,25.944187714438055,26.271608352661133,5870100
XLY,2000-09-11,26.411929864149826,26.817307772336306,26.411929864149826,26.754941940307617,2624200
XLY,2000-09-12,26.692576108278928,26.942039436393685,26.458704238171343,26.754941940307617,1121100
XLY,2000-09-13,26.91085652037934,26.91085652037934,26.64580173425741,26.754941940307617,87800
XLY,2000-09-14,26.692576382671685,26.786125131676375,26.474295968327407,26.599027633666992,17000
XLY,2000-09-15,26.396338436260123,26.396338436260123,26.146875107860737,26.30278968811035,43900
XLY,2000-09-18,25.959777780107057,26.068917986990392,25.75708882446658,25.772680282592773,16300
XLY,2000-09-19,25.56999248798077,25.632358323317305,25.258163311298077,25.33612060546875,3054300
XLY,2000-09-20,25.44525939596575,25.44525939596575,24.790418161510747,24.83719253540039,13800
XLY,2000-09-21,25.429668984170686,25.757089614868164,25.336120232542836,25.757089614868164,3800
XLY,2000-09-22,25.507625442681555,25.632357107437944,25.507625442681555,25.585582733154297,1400
XLY,2000-09-25,25.538809053968674,25.538809053968674,25.16461404951492,25.195796966552734,3009700
XLY,2000-09-26,25.195796821690813,25.195796821690813,24.400632441798344,24.634504318237305,7800
XLY,2000-09-27,24.790418487357496,24.91515015270269,24.6968697383486,24.868375778198242,3300
XLY,2000-09-28,24.8371940612793,25.351712205674914,24.82160260235822,25.258163452148438,4300
XLY,2000-09-29,25.071064404848606,25.19579606855432,24.83719253540039,24.83719253540039,10100
XLY,2000-10-02,24.821601770362076,24.946333437549825,24.447406768798828,24.447406768798828,1008000
XLY,2000-10-03,24.478589733944663,24.759235985671417,24.447406817086133,24.634504318237305,10400
XLY,2000-10-04,24.634505053657797,25.414077998393804,24.634505053657797,25.07106590270996,2012600
XLY,2000-10-05,25.03988242675166,25.03988242675166,24.74364471435547,24.74364471435547,5400
XLY,2000-10-06,24.509772311268335,24.509772311268335,23.96407127380371,23.96407127380371,12000
XLY,2000-10-09,24.104394122409143,24.32267453490185,24.104394122409143,24.119985580444336,4400
XLY,2000-10-10,24.260309825571934,24.260309825571934,24.010846485463226,24.135578155517578,4600
XLY,2000-10-11,23.948479185713097,23.948479185713097,23.293637957978756,23.449552536010742,118400
XLY,2000-10-12,22.1866454123769,22.1866454123769,21.51621269787781,21.812450408935547,45600
XLY,2000-10-13,21.8904076584247,22.326968494917498,21.70331015707064,22.264602661132812,87600
XLY,2000-10-16,22.51406530602095,22.81030300741596,22.51406530602095,22.654388427734375,4400
XLY,2000-10-17,22.981810184378872,22.981810184378872,22.030731201171875,22.030731201171875,6400
XLY,2000-10-18,21.78126749595006,22.482883127530414,21.78126749595006,22.45170021057129,4400
XLY,2000-10-19,22.482882282748232,23.4183697563716,22.482882282748232,23.37159538269043,29600
XLY,2000-10-20,22.90385199888893,23.106540954631306,22.732345959414605,22.950626373291016,2100
XLY,2000-10-23,23.0129927197958,23.13772438765377,22.950626885866814,23.09095001220703,4300
XLY,2000-10-24,23.10654067993164,23.449552754802422,23.10654067993164,23.10654067993164,16800
XLY,2000-10-25,23.200089650611357,23.200089650611357,22.76352882385254,22.76352882385254,141800
XLY,2000-10-26,22.763528961496256,22.794711877881866,22.482882714025752,22.685571670532227,3400
XLY,2000-10-27,22.45170016772411,22.95062683811798,22.45170016772411,22.903852462768555,5700
XLY,2000-10-30,22.794711625908477,23.79256493921774,22.794711625908477,23.480735778808594,48700
XLY,2000-10-31,24.01084579787888,24.587729755360385,23.948479964637635,24.52536392211914,150200
XLY,2000-11-01,24.69686922359587,24.88396671771402,24.50977172947772,24.728052139282227,161300
XLY,2000-11-02,24.54095502138138,24.946332931518555,24.385040440559386,24.946332931518555,7500
XLY,2000-11-03,24.977516875814317,24.977516875814317,24.260309774511285,24.587730407714844,13900
