ticker,date,open,high,low,close,volume
XLB,2022-02-09,84.41785003834484,85.54248973447773,84.38799348964018,85.4131088256836,10734600
XLB,2022-02-10,85.10458317156353,86.80647482952364,84.49747468856219,84.91548156738281,13311000
XLB,2022-02-11,84.48751768764868,85.26381832536815,83.32306673106949,83.60173797607422,12633200
XLB,2022-02-14,83.66145264804352,83.7410751747498,82.28799823185963,82.91500854492188,9448400
XLB,2022-02-15,83.49225896049045,84.5671402718777,83.40268931448581,84.43775177001953,6675500
XLB,2022-02-16,84.34818435406319,85.23396408967463,84.18893929932659,85.05481719970703,7839000
XLB,2022-02-17,84.17898989399657,84.43775171108844,83.31311201711304,83.60173797607422,6541900
XLB,2022-02-18,83.78088485132108,84.21880114668951,82.9946294997377,83.46240234375,8964800
XLB,2022-02-22,83.064301041189,83.42259482744926,81.60126934616329,82.27804565429688,10654400
XLB,2022-02-23,82.80552602536619,83.10410669148658,81.10363445221218,81.22306823730469,9581100
XLB,2022-02-24,79.39179455945012,81.21312006438406,79.00364421816549,80.98421478271484,15903500
XLB,2022-02-25,81.35245312063103,83.97993577536283,81.28278530755944,83.94012451171875,11129200
XLB,2022-02-28,82.64629581154293,83.55197741652734,82.17852293714797,82.98468017578125,11230200
XLB,2022-03-01,82.74581902282658,83.39273878491204,80.58610917094306,81.07378387451172,13131900
XLB,2022-03-02,81.57140853903509,83.31311140064913,81.3823069413717,82.85529327392578,9571400
XLB,2022-03-03,83.59178374447859,83.89036441911915,82.11880498574756,82.95481872558594,9735800
XLB,2022-03-04,81.93965645034609,82.70600236310645,81.2927367304606,82.66619110107422,8664500
XLB,2022-03-07,82.43728778850269,82.49700088635447,79.78989574981789,79.79985046386719,10913200
XLB,2022-03-08,79.90933113314496,81.06382740957255,78.9140723185733,79.39179229736328,12994900
XLB,2022-03-09,80.70553324746805,82.3377646814163,80.26762453451708,81.85008239746094,10313100
XLB,2022-03-10,81.00411179630395,82.1785174647759,80.89463272264133,82.06903839111328,7795000
XLB,2022-03-11,82.17851685513861,82.88514967512307,81.39226151067713,81.46192932128906,6931400
XLB,2022-03-14,81.98941856479993,82.51691211581996,80.9344466492042,81.3425064086914,7815400
XLB,2022-03-15,81.38231118864621,82.43729071184467,80.83492338807578,82.27804565429688,9084800
XLB,2022-03-16,83.20363565908474,84.35813953261328,81.88989432316528,83.57188415527344,11946600
XLB,2022-03-17,83.29320926540461,85.21405900386473,83.18373019275494,85.17424774169922,7051500
XLB,2022-03-18,84.7562419934159,85.84107042711052,84.52732913125928,85.69178009033203,9621100
XLB,2022-03-21,85.72163938405089,86.45813637754998,85.512635943157,86.0799331665039,8879700
XLB,2022-03-22,86.73680821078864,87.0951019956322,86.22922408338987,86.5477066040039,6965900
XLB,2022-03-23,86.33869876512394,86.73680379392451,86.04011809521805,86.14959716796875,5789400
XLB,2022-03-24,86.68704016687973,87.9211589557035,86.61737235444345,87.88135528564453,5452600
XLB,2022-03-25,88.08040569170429,88.91641945691278,87.92116063553759,88.86666107177734,5025000
XLB,2022-03-28,88.53821944605342,88.59793254254251,87.59272664994086,88.46855163574219,5353400
XLB,2022-03-29,88.54817477836536,89.21499633789062,87.88135321884009,89.21499633789062,7828100
XLB,2022-03-30,89.24485721828022,89.40410227538894,88.48846597668053,88.91641998291016,4483600
XLB,2022-03-31,88.54817519228455,89.21499675492687,87.72210857951883,87.73206329345703,5299700
XLB,2022-04-01,88.23964694400907,88.98609102786253,87.72210812699976,88.65765380859375,6242000
XLB,2022-04-04,88.80694740453953,88.80694740453953,87.89130352387964,88.67755889892578,5759000
XLB,2022-04-05,88.62779882759621,89.23490730065853,87.71215496436024,87.9709243774414,5728700
XLB,2022-04-06,87.40362819672619,87.43348474604447,86.1993659504823,86.95576477050781,8397800
XLB,2022-04-07,87.06524551052118,87.88135744477803,86.45813701870814,87.52306365966797,5764600
XLB,2022-04-08,88.03063695662011,88.63774542610483,87.57281882431101,88.06050109863281,5155500
XLB,2022-04-11,87.77187945584744,88.55813484997496,87.51311003156212,87.62258911132812,6133100
XLB,2022-04-12,88.05054632070124,88.78703569881839,87.28419280059308,87.64248657226562,7147800
XLB,2022-04-13,87.8116853868565,88.97613633557734,87.46333873972948,88.93632507324219,8530800
XLB,2022-04-14,89.03585376777566,89.69272823845701,88.58799033283638,88.63774871826172,6332000
XLB,2022-04-18,88.57803345464704,89.24485503019075,88.41878840144265,88.71736907958984,6221500
XLB,2022-04-19,88.4685544583608,89.7424845122522,88.24959630661908,89.55339050292969,5060600
XLB,2022-04-20,89.69272779479316,90.46902846123315,89.52352802416165,90.12068939208984,8644700
XLB,2022-04-21,90.7974678294711,91.05622966221942,88.39889036671303,88.647705078125,7664300
XLB,2022-04-22,87.9112127374086,87.93111457264243,85.17425100281847,85.33348846435547,9412100
XLB,2022-04-25,84.4278058068982,85.31358553123611,82.74581600545514,85.0946273803711,13343900
XLB,2022-04-26,85.47282066535261,85.95054821726308,83.74107252696814,83.7808837890625,10540700
XLB,2022-04-27,84.5372870351917,85.98040929432113,84.2685629002059,85.01500701904297,13024600
XLB,2022-04-28,85.43301342524393,86.65718511430559,83.98989117418837,86.35860443115234,10351500
XLB,2022-04-29,86.637280956674,87.35386090923436,84.4178505075549,84.6268539428711,10632800
XLB,2022-05-02,84.73633626960961,85.0946300562516,82.73586389306215,84.36808776855469,16419100
XLB,2022-05-03,84.42780367208307,85.79130333362941,84.25861150277353,85.31358337402344,11422500
XLB,2022-05-04,85.87093037812271,88.14011928875337,85.08467499361082,88.08040618896484,14905600
XLB,2022-05-05,87.46334508844623,87.75197106641014,84.42781014896413,85.35340118408203,12271800
XLB,2022-05-06,84.67662207184992,84.67662207184992,82.7358628204949,84.12922668457031,14357700
XLB,2022-05-09,82.59652538752981,83.34296948483339,81.24297281696155,81.47188568115234,13940700
XLB,2022-05-10,82.82543875718316,83.04439690864399,79.99889980966853,80.96430206298828,17015100
XLB,2022-05-11,81.19321384342699,83.17377670778691,80.82496535787162,81.00411224365234,16918300
XLB,2022-05-12,80.15814215059137,81.66098501758621,79.38184152584041,80.85482025146484,13229100
XLB,2022-05-13,81.5017460540924,82.91501178892261,81.5017460540924,82.0988998413086,8647600
XLB,2022-05-16,81.75055912179043,82.60648231711227,81.00411500446714,81.9496078491211,8346300
XLB,2022-05-17,83.79084233635007,84.39795082292622,82.94486626627949,84.26856231689453,7568700
XLB,2022-05-18,83.46240217604043,83.6515037747008,81.30269243862566,81.65103149414062,6966200
XLB,2022-05-19,81.11359412712093,83.19368142379368,81.01406976340081,82.22828674316406,8097500
XLB,2022-05-20,83.03444172132633,83.35292423257565,80.23776693213006,82.02922821044922,8057200
XLB,2022-05-23,83.07425582361799,83.73112270348484,82.5069585937784,83.53207397460938,6380100
XLB,2022-05-24,83.25340049402904,83.3429701416648,81.6311237834419,83.0543441772461,7029800
XLB,2022-05-25,82.73586116248298,83.78088593790297,82.44723519981248,83.42259216308594,5535700
XLB,2022-05-26,83.9998442115418,85.38325333563768,83.84059915884659,84.95529174804688,5536500
XLB,2022-05-27,85.67187837569651,86.97566495939769,85.53254275270044,86.94580841064453,6794400
XLB,2022-05-31,86.12970021921132,86.4481827416734,85.33349011644493,85.62211608886719,9245400
XLB,2022-06-01,85.761448368169,86.0301724944762,83.94012295465387,84.76618957519531,7175000
XLB,2022-06-02,85.6718815868768,87.10504913330078,85.48277998005618,87.10504913330078,6525400
XLB,2022-06-03,86.32874679225264,86.9458099861467,85.95055117915621,86.25907897949219,5325600
XLB,2022-06-06,86.89604080073153,87.42352673404875,86.60741484617229,87.07518768310547,5592000
XLB,2022-06-07,86.338702163148,87.81168854971571,86.10978929478128,87.70220947265625,6205700
XLB,2022-06-08,86.79651853147942,87.53300791308936,85.6917806624535,85.8808822631836,4237800
XLB,2022-06-09,85.22400985525795,85.51263582367639,83.82069887029621,83.85055541992188,5406300
XLB,2022-06-10,82.22828391416833,82.36761953722723,81.17330443400851,81.28278350830078,8334200
XLB,2022-06-13,79.20270100055113,79.38184789704293,77.65009203321472,78.10791778564453,10410200
XLB,2022-06-14,78.08800172246323,78.55577455651988,76.90364136331742,77.51074981689453,7850400
XLB,2022-06-15,78.49606589056148,78.59559025394697,76.07758665350543,77.49085235595703,10429700
XLB,2022-06-16,75.37095200561447,75.61976670475812,74.05721069786483,74.69417572021484,9284700
XLB,2022-06-17,74.58469824692277,75.10222949123845,73.2709569109591,74.56478881835938,12509800
XLB,2022-06-21,75.21170915239719,75.52023695852478,74.59464594691978,75.1718978881836,5616600
XLB,2022-06-22,73.54963030192792,74.93303949161172,73.34062685527307,74.20649719238281,8032400
XLB,2022-06-23,73.9079174765495,74.32592433243092,72.42497646038372,73.19132995605469,9467400
XLB,2022-06-24,73.6889638832779,76.11739783190835,73.60934135537018,76.09748840332031,11247500
XLB,2022-06-27,76.03777143752104,76.2965408434518,75.24156138537498,75.47047424316406,6791900
XLB,2022-06-28,75.9183425250195,76.62497538487837,74.54488806978678,74.66431427001953,4923200
XLB,2022-06-29,74.80365310112654,74.93303400819107,73.36052332284443,74.12687683105469,5297400
XLB,2022-06-30,72.97237398152072,73.9278215061475,72.23588460501668,73.25104522705078,6930000
XLB,2022-07-01,72.6439378981303,73.87806428085574,71.84773541173739,73.76858520507812,8217100
XLB,2022-07-05,71.82782639050477,72.29559924543767,70.77285448327542,72.28564453125,9706500
XLB,2022-07-06,72.2060285421608,72.95247263766257,71.41977318371228,72.74346160888672,8301000
XLB,2022-07-07,73.63919555623382,74.14677966392796,73.18137742520022,73.390380859375,4948600
XLB,2022-07-08,73.49986427212892,73.6192980672312,72.28564726486745,72.67379760742188,4091300
XLB,2022-07-11,71.93730603207683,72.80318393587594,71.80792511950912,72.47474670410156,4143800
XLB,2022-07-12,72.16621889538115,73.29085862423028,72.07664165343941,72.33541107177734,6803400
XLB,2022-07-13,71.15105063423186,72.33541105517777,70.79275685299147,71.91740417480469,9999400
XLB,2022-07-14,70.57380238942977,70.6534173194637,69.6482114379424,70.59370422363281,7506200
XLB,2022-07-15,71.73825944618133,71.94726289266666,70.82262313018201,71.69844818115234,5167000
XLB,2022-07-18,72.63399116885269,72.97237551891922,71.5989210970611,71.86763763427734,3766700
XLB,2022-07-19,72.6638489556332,74.22640500750441,72.58422642724202,74.05721282958984,5642400
XLB,2022-07-20,73.95767923629603,74.51502932948156,73.63919672299947,74.18659210205078,4691700
XLB,2022-07-21,74.05720911050136,75.26147131735752,73.71881717844373,75.24156188964844,4700900
XLB,2022-07-22,75.6993832687027,76.0875336002724,74.36574009730374,74.7041244506836,5403700
XLB,2022-07-25,74.90317809200197,75.11218152512625,74.40554870078553,75.01265716552734,3864900
XLB,2022-07-26,74.62450733559575,74.94298984432707,74.2164475873846,74.50507354736328,3851900
XLB,2022-07-27,73.97758982702388,75.69938333141901,73.61929604478237,75.40081024169922,5851600
XLB,2022-07-28,75.75910193063292,76.81407381962607,75.58990216525581,76.73445129394531,5916000
XLB,2022-07-29,77.28184728925186,77.96857069742195,76.98326661215386,77.75956726074219,4629000
XLB,2022-08-01,77.39133015659623,77.45104325765278,76.57521820485952,77.13256072998047,5205800
XLB,2022-08-02,76.74441090776712,77.42118723281894,75.91834423583781,76.34630584716797,5683700
XLB,2022-08-03,76.76431056480534,76.95341217169714,75.77900645253882,76.4259262084961,4798700
XLB,2022-08-04,76.5453605274657,77.13255959447045,76.08753478203064,76.4756851196289,3449400
XLB,2022-08-05,75.86858263220337,77.07284488436886,75.75910355534994,76.7444076538086,2946000
XLB,2022-08-08,77.67995504215976,78.26715410955751,77.12260493164845,77.17237091064453,4707100
XLB,2022-08-09,77.30175072540531,77.33160727508914,76.52545006073714,76.79417419433594,6993600
XLB,2022-08-10,78.28706198187705,79.42165642278347,78.26715255338554,78.97378540039062,4264100
XLB,2022-08-11,79.70032606875499,80.2477138496788,79.14297598056416,79.24250793457031,3064600
XLB,2022-08-12,79.49132382732091,80.75529917403419,79.34203348729093,80.73539733886719,3723600
XLB,2022-08-15,79.87947359831182,80.8050645881752,79.61074946948777,80.68563079833984,3190100
XLB,2022-08-16,80.45671524939559,81.48183815987615,80.44676812882427,81.13349151611328,2605700
XLB,2022-08-17,80.22780988759118,80.40695676954141,79.59084488359518,80.01880645751953,4079800
XLB,2022-08-18,80.33729171377954,80.46667262448189,79.75008507211366,80.26762390136719,2281400
XLB,2022-08-19,79.82970967966982,79.82970967966982,78.50601361610661,78.79463958740234,3317200
XLB,2022-08-22,77.57047544639428,77.9685729028227,77.26194004647331,77.54061889648438,3516000
XLB,2022-08-23,77.55056226119518,78.69511137604212,77.55056226119518,78.30696105957031,4920000
XLB,2022-08-24,78.20744159587372,78.76478411734264,77.98848343580454,78.47615814208984,2889100
XLB,2022-08-25,79.01359406449248,80.28752409003668,79.01359406449248,80.2576675415039,3065400
XLB,2022-08-26,80.43681474166783,80.50648255292506,77.73966434410632,77.79937744140625,4332900
XLB,2022-08-29,76.94345587865496,77.88895630049252,76.75436186886513,77.25199127197266,3599400
XLB,2022-08-30,77.451038218269,77.50080419472637,75.54014317656831,75.98800659179688,3701300
XLB,2022-08-31,76.11739392431568,76.11739392431568,75.02260320484248,75.0524673461914,5025400
XLB,2022-09-01,74.14678409017982,74.27616500671,73.16147995790251,74.0671615600586,5898000
XLB,2022-09-02,75.161940897599,75.74914753543864,73.6690527043002,73.99748992919922,7067100
XLB,2022-09-06,74.42545206652173,74.69417619551116,73.44014797774528,73.76858520507812,6275600
XLB,2022-09-07,73.56952848456336,75.93824928213819,73.40033631137146,75.8088607788086,6096000
XLB,2022-09-08,75.05246857393631,76.60506984771935,74.78374444995266,76.54535675048828,4398300
XLB,2022-09-09,77.3117016763065,77.91881013439856,77.10269824547147,77.6998519897461,3648300
XLB,2022-09-12,78.4960670456743,78.80459485467611,77.9486716491656,78.42639923095703,4049500
XLB,2022-09-13,76.42592505237273,77.29180295200682,75.44062095501127,75.62971496582031,4702000
XLB,2022-09-14,75.2913311017904,75.37095362960527,73.97758976573407,74.7041244506836,5781200
XLB,2022-09-15,74.41549678397584,75.19180502262063,73.58943775472099,73.71881866455078,5208700
XLB,2022-09-16,72.72355923678693,72.83303831077617,71.76811171278955,72.55436706542969,8132700
XLB,2022-09-19,71.36005150837661,73.44014630762524,71.27048186289845,73.34062194824219,5161700
XLB,2022-09-20,72.34536302557599,72.34536302557599,71.40981734412854,71.94725799560547,4774800
XLB,2022-09-21,72.46479017331389,72.61408051067099,70.34489168115344,70.37474822998047,8883700
XLB,2022-09-22,70.66337246319358,70.86242117932231,69.47901210052879,69.52877807617188,5876500
XLB,2022-09-23,68.33447316881086,68.42404281647856,67.0903996630567,68.10556030273438,7005100
XLB,2022-09-26,67.61788718132105,68.48375750172646,66.66243961795031,67.00082397460938,7489000
XLB,2022-09-27,67.85674884060849,68.24489918547371,66.53305274492841,67.15011596679688,7078900
XLB,2022-09-28,67.50840445135614,69.20034132958077,67.24963504405787,68.8818588256836,6753900
XLB,2022-09-29,68.22499299007359,68.22499299007359,66.88138755099916,67.86669921875,5727300
XLB,2022-09-30,67.81693431675927,68.94157403204531,67.47854996804779,67.68755340576172,5410400
XLB,2022-10-03,68.77238469125231,70.40460859007861,68.38423434904499,69.88707733154297,9929000
XLB,2022-10-04,71.29038308008464,72.53445654465334,71.17095688714802,72.45484161376953,15125100
XLB,2022-10-05,71.43967659104113,72.225931966796,70.83256810587879,71.63873291015625,9214900
XLB,2022-10-06,71.08138056775896,71.83777937009326,70.70318496320277,70.88233184814453,11976800
XLB,2022-10-07,70.29512725886885,70.4444175995275,68.68281284077744,69.13067626953125,5091900
XLB,2022-10-10,69.39940205573723,69.68802043647611,68.82215010781478,69.27996826171875,5195600
XLB,2022-10-11,68.70271193122612,69.86716287404172,68.2548485203653,68.74252319335938,6959400
XLB,2022-10-12,68.7624238915903,68.83209929408856,68.18517958325116,68.22499084472656,8014600
XLB,2022-10-13,66.89134088375394,70.54393873981296,66.54300183361048,70.22545623779297,9723200
XLB,2022-10-14,70.68327410496819,70.83256443826896,67.73730907360175,67.85674285888672,8297600
XLB,2022-10-17,69.23020064985471,70.01645602384976,69.14063100137001,69.5486831665039,5735700
XLB,2022-10-18,71.22072111303477,71.65863743832237,70.12593789303823,70.91219329833984,7979400
XLB,2022-10-19,70.39466203371616,70.98186111240628,69.648217893754,70.07617950439453,4345100
XLB,2022-10-20,70.1757043987559,71.43967981091158,69.39940370227355,69.56859588623047,5708300
XLB,2022-10-21,69.43920635097172,72.07664381176572,69.36953853547402,71.97711944580078,8340300
XLB,2022-10-24,72.26574541832892,72.65389576082623,71.4197769178405,71.55911254882812,6737400
XLB,2022-10-25,71.60886459613381,73.38043156356434,71.51929495266609,73.3306655883789,6001300
XLB,2022-10-26,73.74867357833223,74.61455144460963,73.2311423572658,73.84819793701172,6765300
XLB,2022-10-27,73.95767646740457,74.53492837402482,73.51976777378039,73.65910339355469,4977000
XLB,2022-10-28,73.4301970615659,74.54488971203652,73.07190326652972,74.39559936523438,4627400
XLB,2022-10-31,73.98753684984985,74.59464533599613,73.61929594702885,73.72877502441406,4791700
XLB,2022-11-01,74.83351345742442,74.91312839254982,73.30081395623252,73.9178695678711,11658800
XLB,2022-11-02,74.21644733968033,74.85341235501703,71.96716035808531,71.99701690673828,15733300
XLB,2022-11-03,71.10128853495438,73.04204008760114,70.93208877421401,72.5444107055664,8729500
XLB,2022-11-04,74.39559451011336,75.61976616213354,73.77853132710501,75.06241607666016,9639800
XLB,2022-11-07,75.53019388940116,75.69938607235741,74.74393848285911,75.64962768554688,5576600
XLB,2022-11-08,76.08752942982088,77.70980607393524,75.87852600067926,76.95340728759766,6156800
XLB,2022-11-09,76.59511503665507,77.28184602682926,75.54014315639367,75.70933532714844,6603900
XLB,2022-11-10,78.78469090989184,79.95908901419436,78.40648770307513,79.89937591552734,8718300
XLB,2022-11-11,80.79510879982263,81.79036758888513,80.62591662805528,80.86477661132812,6491200
XLB,2022-11-14,80.5960649617781,81.86999507403678,80.51644243145633,80.75530242919922,6366900
XLB,2022-11-15,81.64107776721283,81.69084374426888,79.83966177746991,80.6358642578125,7227500
XLB,2022-11-16,80.32733697702405,80.5861063915779,79.69037195136998,79.84961700439453,6398900
XLB,2022-11-17,78.62544905266749,79.13303319164143,78.10791779232603,79.08326721191406,4679300
XLB,2022-11-18,79.8894195366176,79.8894195366176,78.87425891432159,79.61074829101562,3745600
XLB,2022-11-21,79.04344951181544,80.14818735146847,78.86430262989273,79.87947082519531,3619100
XLB,2022-11-22,80.4766247603282,81.71074350918973,80.29747787797558,81.69084167480469,3607000
XLB,2022-11-23,81.61122569091157,82.08895327987624,81.40222224362154,82.00933074951172,4247900
XLB,2022-11-25,81.88989205970442,82.03918239690974,81.71074517370243,81.9794692993164,1228300
XLB,2022-11-28,81.38231219778436,81.41217634136159,79.98895589307494,80.148193359375,3232000
XLB,2022-11-29,80.44677244331349,80.85482461205413,80.19795773769386,80.41691589355469,2836600
XLB,2022-11-30,80.44677093467503,82.3875225648239,79.70032683181438,82.357666015625,7312400
XLB,2022-12-01,82.92496432617641,83.0145415681792,81.74060390415151,82.45719146728516,4107900
XLB,2022-12-02,81.38230646813732,83.58183503690645,81.38230646813732,83.36287689208984,3412500
XLB,2022-12-05,82.73586212430516,83.06429935390925,81.58136585342395,81.71074676513672,4726200
XLB,2022-12-06,81.7605154652841,82.25814488674874,80.39700811691094,80.98421478271484,4747800
XLB,2022-12-07,80.85481972251358,81.60126379423271,80.60600503194054,80.80506134033203,4083600
XLB,2022-12-08,81.3325538644068,81.82022857137173,81.14345225440672,81.4022216796875,2761900
XLB,2022-12-09,81.20316259436433,81.89984831670742,80.57615227815545,80.59606170654297,3936200
XLB,2022-12-12,80.64582012330902,81.31264170333743,80.35719415735149,81.29273986816406,3192900
XLB,2022-12-13,83.80079045293301,83.96003551048773,81.83018222163821,82.4173812866211,6288000
XLB,2022-12-14,82.07899634204948,82.60648230328744,80.9045906272618,81.53160095214844,7817600
XLB,2022-12-15,80.14818723997166,80.2278097636536,78.84440068587239,79.04344940185547,5228400
XLB,2022-12-16,78.41644452226353,78.94393048990756,77.9287698192069,78.70507049560547,7285300
XLB,2022-12-19,78.0481976150092,78.49606865585498,76.81407876046428,77.18232727050781,3230000
XLB,2022-12-20,77.32166234511224,78.14772141825449,77.29180579458236,77.68990325927734,2820900
XLB,2022-12-21,78.09795979371646,78.69511355922242,77.9088581905711,78.3666763305664,2877700
XLB,2022-12-22,77.80933161638484,77.80933161638484,76.29654161389726,77.61028289794922,3315600
XLB,2022-12-23,77.61028724836788,78.16762976580677,77.18232564584237,78.14772033691406,3101100
XLB,2022-12-27,78.33681812624565,78.7349231592462,77.8789999959227,78.2173843383789,2434300
XLB,2022-12-28,78.19748462134058,78.49606530248232,76.96336581951755,77.02307891845703,2523200
XLB,2022-12-29,77.45104058340688,78.18752997949025,77.45104058340688,77.85910034179688,3223100
XLB,2022-12-30,77.29180470730293,77.58042308718001,76.66478678210613,77.31170654296875,2909400
XLB,2023-01-03,77.44108198145751,77.94866607709767,76.52544574113462,77.2320785522461,5342000
XLB,2023-01-04,77.62023600378663,78.79464175684582,77.57047761695188,78.57568359375,4871000
XLB,2023-01-05,77.35151343166808,77.76952029600399,76.77426151812503,77.33160400390625,4106300
XLB,2023-01-06,78.04819341721503,80.16809952477722,78.04819341721503,79.98895263671875,4364600
XLB,2023-01-09,80.64581896341876,81.57140994672126,80.22781209179105,80.49652862548828,8395600
XLB,2023-01-10,80.52639555577689,81.36240932797823,80.0785245264785,81.30269622802734,4024500
XLB,2023-01-11,82.1586151449731,82.61643327157611,81.6709328767296,82.57662200927734,4922900
XLB,2023-01-12,82.7657285233525,83.12401471888062,81.93966186633216,82.8851547241211,3893800
XLB,2023-01-13,82.4074342259147,83.56193052114449,82.33776641148894,83.39273834228516,3482600
XLB,2023-01-17,83.53207391345448,83.69131137779382,82.47710198338679,82.55671691894531,3471500
XLB,2023-01-18,83.31311515170238,83.43254894400741,81.35245405572255,81.39226531982422,4722300
XLB,2023-01-19,80.77520587352622,81.10363549863001,80.12828615073317,80.76525115966797,4079900
XLB,2023-01-20,80.97425420418553,82.44723293284606,80.54629262898919,82.38751983642578,3448700
XLB,2023-01-23,82.27804677976177,83.00458907662282,81.87994172366895,82.65625,6248700
XLB,2023-01-24,82.19842477156259,82.82544270668535,81.51170132849721,82.70600891113281,4680500
XLB,2023-01-25,81.80032461256917,82.90506250707936,81.52165335867869,82.87519836425781,3601900
XLB,2023-01-26,82.17851703324308,83.31311143322324,81.91974762474284,83.27330017089844,5753100
XLB,2023-01-27,82.70600458944509,83.59178431214616,82.6263820632373,83.00458526611328,3419700
XLB,2023-01-30,82.49699947378245,83.4823035375757,82.32780730395145,82.43728637695312,5210700
XLB,2023-01-31,82.49699964805711,84.27851377504024,82.49699964805711,84.2486572265625,3871300
XLB,2023-02-01,83.76098259250605,85.49273074407861,83.21358722606726,84.80599975585938,7223600
XLB,2023-02-02,84.43775289655635,84.78609955092483,83.27330192362878,84.53728485107422,6163900
XLB,2023-02-03,83.61169539792964,84.27851698339019,82.89510783429708,83.01454162597656,5937900
XLB,2023-02-06,82.27804673679569,82.60648397739243,81.66099111373532,82.0988998413086,6262300
XLB,2023-02-07,81.98941918921355,83.41263961129114,81.94960792506608,83.2036361694336,7552900
XLB,2023-02-08,82.7657246915256,83.56192716826946,82.47709873099353,82.53681182861328,5265900
XLB,2023-02-09,83.17377898619509,83.35292587688325,80.97425791304848,81.3425064086914,8330600
XLB,2023-02-10,81.16335518012272,81.76050891942688,80.67567291901177,81.64107513427734,3508000
XLB,2023-02-13,81.78041243265929,82.23823056196572,81.25292649222409,82.06903839111328,2749300
XLB,2023-02-14,81.72069990583962,82.48704583360474,81.31264015693601,82.25814056396484,4107500
XLB,2023-02-15,81.71074306925117,82.6363340242193,81.49178492608554,82.6164321899414,3978400
XLB,2023-02-16,81.4718894984848,82.63634052246498,81.2728407671663,81.68089294433594,4336800
XLB,2023-02-17,81.1135918737661,81.19321439981914,80.4766268517857,80.91454315185547,3726200
XLB,2023-02-21,80.4965307637856,80.7752096121622,79.46146067805344,79.58089447021484,5900300
XLB,2023-02-22,79.93918719224618,80.57615222220653,79.53113502925068,80.17804718017578,5934400
XLB,2023-02-23,80.47662733860425,80.81501168654366,79.08326349713514,80.26762390136719,5596200
XLB,2023-02-24,78.91406817333257,80.91454041164191,78.49606131554307,80.80506134033203,9324100
XLB,2023-02-27,81.32259858352748,81.84013743048479,80.99416134525332,81.07378387451172,6469800
XLB,2023-02-28,81.05388152420906,81.96951782520048,80.90459118110296,81.44203186035156,8546800
XLB,2023-03-01,81.62117661248953,82.87519723795405,81.61122189835096,82.07899475097656,7740800
XLB,2023-03-02,81.65103431221894,83.2135903522202,81.46193270703196,83.01454162597656,6334900
XLB,2023-03-03,83.56192567870573,84.24865666197914,82.91500595754314,84.19889068603516,5997300
XLB,2023-03-06,83.87045831479082,83.87045831479082,82.69605259093788,82.83539581298828,5481400
XLB,2023-03-07,82.52685919453272,82.52685919453272,80.9145447723885,81.20316314697266,6760300
XLB,2023-03-08,81.24297118663976,81.80032126483295,80.96429994415412,81.60126495361328,5795200
XLB,2023-03-09,81.66099158163998,81.92970812979914,79.25245939668577,79.50127410888672,6425900
XLB,2023-03-10,79.5311348776511,79.55103671276476,77.39132692488398,77.80933380126953,13062400
XLB,2023-03-13,77.03303198662958,78.0681020410553,76.43587823032836,77.01312255859375,20352400
XLB,2023-03-14,78.13777160060079,78.90411754623905,77.15245990778024,77.9984359741211,8238600
XLB,2023-03-15,75.98800546180374,76.1571976300877,74.41549478508725,75.47047424316406,14262200
XLB,2023-03-16,74.75389158688706,76.4358814452262,74.52497871417881,76.33634948730469,10802800
XLB,2023-03-17,76.06762905544134,76.08753089007507,75.02260429645563,75.15199279785156,9543500
XLB,2023-03-20,75.41075580906003,76.40601460739813,75.41075580906003,76.3662109375,7392900
XLB,2023-03-21,77.26193731056208,77.62023108323797,76.77426262845066,77.29180145263672,4749000
XLB,2023-03-22,77.16241613197545,77.73966807767134,75.89844075468355,75.91834259033203,7327300
XLB,2023-03-23,76.25673510374119,77.35151830980566,75.24156683407928,75.82877349853516,6719800
XLB,2023-03-24,75.25151618310407,76.6249705517052,74.70412082249031,76.4458236694336,6732600
XLB,2023-03-27,77.2420354216739,77.56051793124936,76.45578006514219,77.01312255859375,5307000
XLB,2023-03-28,77.00317493964128,77.51075145294156,76.92355241445702,77.3813705444336,5124000
XLB,2023-03-29,78.37663052535876,78.50601143584068,78.10791399028952,78.45625305175781,4135100
XLB,2023-03-30,79.27236938483163,79.32212777168922,78.70507214074223,78.99369812011719,4216700
XLB,2023-03-31,79.00364259022483,80.31738393209176,79.00364259022483,80.27758026123047,6763100
XLB,2023-04-03,80.43681718314079,80.99415969011552,80.18800247920962,80.78515625,8064300
XLB,2023-04-04,80.58610690968635,80.62591817319844,79.31217685018783,79.6207046508789,8748700
XLB,2023-04-05,79.02355195518403,79.55103791572648,78.72497127140947,79.44155883789062,9280500
XLB,2023-04-06,78.91407231285585,79.33207919257235,78.66525760923096,79.25245666503906,9515700
XLB,2023-04-10,78.94392998910502,79.76999663930303,78.86430746043533,79.63066101074219,4633600
XLB,2023-04-11,79.98894937084943,80.68562746639765,79.9590852297073,80.24771118164062,3857700
XLB,2023-04-12,80.80506347633167,80.98421036200868,80.16809845908489,80.30743408203125,5944000
XLB,2023-04-13,80.35719089112982,81.40221563597483,80.18799872275585,81.13349151611328,9001500
XLB,2023-04-14,80.93444549141702,81.50174270494384,80.13823541236582,80.54629516601562,4413100
XLB,2023-04-17,80.58610701174626,81.03397043868581,80.3671488587635,81.01406860351562,3683100
XLB,2023-04-18,81.32259858899182,81.62117927711974,80.9742595149908,81.35245513916016,3383000
