ticker,date,open,high,low,close,volume
XLRE,2022-05-12,41.29051598605587,41.6171989440918,40.9539352609578,41.6171989440918,20802700
XLRE,2022-05-13,42.08247041273172,42.68633617726799,41.696393291492456,42.656639099121094,8949200
XLRE,2022-05-16,42.52794262830865,42.70613263796255,42.265608385299345,42.310157775878906,7445500
XLRE,2022-05-17,42.81502983631858,42.86452622537154,42.16166768235522,42.765533447265625,7254800
XLRE,2022-05-18,42.69623427654737,42.745730661576765,41.37960853203914,41.5181999206543,9546400
XLRE,2022-05-19,41.23111972076369,41.92407666961781,41.17172179243384,41.43900680541992,8204600
XLRE,2022-05-20,41.88448504941891,42.00327713888565,41.27071773845383,41.92407989501953,9859500
XLRE,2022-05-23,42.250759195641656,42.56754059095616,41.68649209921695,42.46854782104492,8100200
XLRE,2022-05-24,42.20126362280078,43.03281574558663,41.716189977703955,42.96352005004883,9706200
XLRE,2022-05-25,42.77543128122906,43.34959996886928,42.62694211383869,43.201107025146484,7668000
XLRE,2022-05-26,43.46838891253612,43.67231840154085,43.062512508907744,43.151607513427734,7131100
XLRE,2022-05-27,43.38919846564696,44.38903911799037,43.38919846564696,44.369239807128906,4540800
XLRE,2022-05-31,43.903962216027715,44.10195153375891,43.52778666630381,43.775272369384766,15462000
XLRE,2022-06-01,43.94356282524315,43.97325990253169,42.824926339276146,43.30010223388672,9317800
XLRE,2022-06-02,43.09221150063238,43.97326004209029,42.47349721294201,43.95346450805664,8401500
XLRE,2022-06-03,43.557484328981786,43.864367964415564,43.300100855896694,43.39909362792969,6905100
XLRE,2022-06-06,43.70597827116279,43.775273968450186,43.15160891653135,43.27040100097656,7605400
XLRE,2022-06-07,43.06251233608534,43.8049694453282,42.76553024765463,43.775272369384766,4812800
XLRE,2022-06-08,43.52778813955275,43.597083836654235,42.62694030090112,42.72593307495117,5418800
XLRE,2022-06-09,42.577439893124186,42.90412284301208,41.73598998953238,41.745887756347656,5533800
XLRE,2022-06-10,41.191524403032886,41.310316492880624,40.73615157833952,40.75594711303711,8566800
XLRE,2022-06-13,39.69670816451887,39.85509887501191,38.627571812773915,38.795860290527344,13192800
XLRE,2022-06-14,38.9245531817434,39.003750423648135,38.24149396381062,38.5186767578125,9800800
XLRE,2022-06-15,38.904751648352324,39.95409238563941,38.776058025776514,39.399723052978516,9429200
XLRE,2022-06-16,38.538475347112154,38.91465468645545,38.271190325183944,38.45927810668945,8398000
XLRE,2022-06-17,38.637469591765885,39.24133535580785,38.354346621511,38.68696975708008,14302000
XLRE,2022-06-21,38.785962265065294,39.41952510281978,38.74636364362254,39.09284591674805,6031800
XLRE,2022-06-22,38.726561742685064,40.27582466010233,38.68696690022299,39.72640609741211,5776400
XLRE,2022-06-23,39.91449677869899,40.64210540261436,39.87489815702127,40.508460998535156,7414500
XLRE,2022-06-24,40.79554314421711,41.40931041817104,40.68664882863393,41.38951110839844,6781800
XLRE,2022-06-27,41.310315902084575,41.74588940951858,41.05293241504002,41.24102020263672,4743000
XLRE,2022-06-28,41.44890436589361,41.75578799624045,40.60745448856459,40.67675018310547,3487300
XLRE,2022-06-29,40.34017150254033,40.508459975923685,39.864999383400345,40.419368743896484,4473000
XLRE,2022-06-30,40.24117906629605,40.9440375957596,39.924397650866496,40.449066162109375,4305200
XLRE,2022-07-01,40.369867361082406,41.29051449422486,40.310473208190764,41.171722412109375,4894100
XLRE,2022-07-05,40.76584525298336,41.0034294128418,40.008539606894885,41.0034294128418,4563400
XLRE,2022-07-06,41.17172514354188,41.538002957224826,40.86484148669091,40.97373580932617,5866400
XLRE,2022-07-07,41.17172165437931,41.41920735709226,40.86483802353569,41.0034294128418,3019300
XLRE,2022-07-08,40.84503902558859,41.08757773505569,40.607454863918655,40.81534194946289,3067500
XLRE,2022-07-11,40.69654986862792,40.934134030297855,40.41936708790227,40.81534194946289,3716600
XLRE,2022-07-12,40.587657587867454,41.008382551499615,40.27087617221508,40.557960510253906,3978300
XLRE,2022-07-13,40.08278833023498,40.67675253966226,39.835302613584886,40.340171813964844,5314500
XLRE,2022-07-14,39.63731112394182,40.1223809873835,39.58781473857685,39.944190979003906,4305800
XLRE,2022-07-15,40.43916498648823,40.83019287578823,40.22138012160736,40.5876579284668,3126600
XLRE,2022-07-18,40.874740058062564,40.884637824704,40.04318793589123,40.19167709350586,4191200
XLRE,2022-07-19,40.57775724446673,41.369710733316055,40.49856000741574,41.3004150390625,3414900
XLRE,2022-07-20,41.19152203162864,41.67659190677524,40.96383563238991,41.092525482177734,3630300
XLRE,2022-07-21,41.16182368264337,41.52810146345945,40.81534143477336,41.5181999206543,5243600
XLRE,2022-07-22,41.745888816753954,42.08246954200677,41.518202410896514,41.834983825683594,3791600
XLRE,2022-07-25,41.83498420446006,42.12206854431399,41.64194564608679,41.86468505859375,3131300
XLRE,2022-07-26,41.90428332920186,42.21611397250315,41.785487466326025,41.943878173828125,3006400
XLRE,2022-07-27,42.00327372976621,42.260657198776144,41.676590789831764,42.17156219482422,5156000
XLRE,2022-07-28,42.61703794875553,43.785170786767935,42.448749480798384,43.725772857666016,5375700
XLRE,2022-07-29,43.735675152936345,44.09205518101322,43.547587372043445,43.894065856933594,3523300
XLRE,2022-08-01,43.696078168159204,43.79507472207005,43.32980035952009,43.49808883666992,4102700
XLRE,2022-08-02,43.53768701510229,43.62678202454903,42.894226414726845,42.92392349243164,3477300
XLRE,2022-08-03,43.19120682234947,43.51788599325315,43.092210273339106,43.10211181640625,3208100
XLRE,2022-08-04,43.19120857707066,43.31495143611174,42.87442716003209,43.1417121887207,3236400
XLRE,2022-08-05,42.824927359917744,43.31989880029574,42.666536650050084,43.280303955078125,3320200
XLRE,2022-08-08,43.686179053014726,44.06235461727197,43.369397642939,43.597084045410156,4055100
XLRE,2022-08-09,43.75547377601516,43.94356155395508,43.49808652585296,43.94356155395508,2368400
XLRE,2022-08-10,44.43853244421486,44.616722453354555,44.17124743050531,44.53752899169922,3617200
XLRE,2022-08-11,44.765216703900826,44.85431171109283,44.18609726898665,44.32963943481445,2815500
XLRE,2022-08-12,44.60682481740457,45.11070459486289,44.53752912212866,45.08199691772461,2392600
XLRE,2022-08-15,45.04239939111629,45.40373019067518,44.933505074089446,45.27998733520508,3296500
XLRE,2022-08-16,45.06220038967649,45.35423172688915,44.97310537934625,45.10179901123047,3279000
XLRE,2022-08-17,44.68601824574842,45.24137698289891,44.65632116960451,44.97310256958008,3331300
XLRE,2022-08-18,45.05229873703779,45.12159821275565,44.40883813183952,44.666221618652344,1654800
XLRE,2022-08-19,44.567228769961446,44.62662670205346,44.08710587046508,44.230648040771484,3202300
XLRE,2022-08-22,43.89406782857841,43.923764906808,43.27040275142994,43.310001373291016,3430400
XLRE,2022-08-23,43.201106931031156,43.27040263092885,42.49824838845031,42.656639099121094,2800000
XLRE,2022-08-24,42.73583021736094,43.22585463784551,42.65663675454454,42.99321746826172,3277100
XLRE,2022-08-25,43.191208302703075,43.66638042524245,43.01301828470927,43.65647888183594,1713900
XLRE,2022-08-26,43.68618057944245,43.68618057944245,42.52794544011349,42.54774475097656,2725600
XLRE,2022-08-29,42.31015877590249,42.607140873567594,42.07257083197105,42.18146514892578,2492900
XLRE,2022-08-30,42.260657760262674,42.32995345577572,41.44890494739645,41.577598571777344,3539400
XLRE,2022-08-31,41.80528701459749,42.03297342190609,41.330114889388355,41.429107666015625,4646700
XLRE,2022-09-01,41.1123242364764,41.58749633842256,40.82524368777896,41.577598571777344,5343200
XLRE,2022-09-02,41.92408005579212,42.01812583916067,40.77079945414554,40.86484146118164,3911300
XLRE,2022-09-06,40.97373448567961,41.498402994519346,40.84504085614695,41.2905158996582,6399500
XLRE,2022-09-07,41.30041793921721,42.151769415637496,41.275667856817776,42.08246994018555,4618500
XLRE,2022-09-08,41.834981865776534,42.320055508631214,41.7161897848797,42.201263427734375,4505200
XLRE,2022-09-09,42.3596538840968,42.7605795150255,42.09236887136695,42.607139587402344,2909100
XLRE,2022-09-12,42.76553073008416,43.03776274074492,42.67643572491667,42.96352005004883,2802400
XLRE,2022-09-13,42.13196749556677,42.287386221252454,41.18161952474035,41.33011245727539,4139500
XLRE,2022-09-14,41.18162115838791,41.270716166176854,40.5381605699854,40.82524490356445,4143900
XLRE,2022-09-15,40.77574558594928,40.86682317008187,39.884799265905386,39.934295654296875,6227200
XLRE,2022-09-16,39.62740958106954,39.9738918312886,39.46407188699836,39.944190979003906,6045400
XLRE,2022-09-19,39.221533079866454,39.50861740112305,38.87505460685478,39.50861740112305,4129400
XLRE,2022-09-20,39.14234252374354,39.162141834575365,38.28108949605485,38.469181060791016,6259200
XLRE,2022-09-21,38.77605799372261,39.01859670074808,37.88511173193123,37.904911041259766,9215800
XLRE,2022-09-22,37.77622080650912,37.79602011761324,37.39509445266927,37.54853439331055,6380200
XLRE,2022-09-23,37.16245682599484,37.3703439256189,36.64273530060227,37.08325958251953,7329900
XLRE,2022-09-26,36.865471707108185,36.89516878282169,35.69238812410704,36.08341598510742,10027200
XLRE,2022-09-27,36.419998691950106,36.682332945393696,35.54092894971467,35.608245849609375,10794400
XLRE,2022-09-28,35.87552999141082,36.42989556199478,35.55874481007856,36.28140640258789,7304200
XLRE,2022-09-29,35.964624393698,35.964624393698,35.063772803961015,35.271663665771484,7684000
XLRE,2022-09-30,35.430053744275575,35.90522583546383,35.36075805033138,35.6478385925293,7700800
XLRE,2022-10-03,36.212111046931575,36.52889245491175,35.62804461790583,36.31110382080078,11620000
XLRE,2022-10-04,36.716980692103526,37.221849887242456,36.60808637369473,36.88526916503906,8889900
XLRE,2022-10-05,36.40019879655689,36.45959672662677,35.618143044132076,36.20220947265625,7074300
XLRE,2022-10-06,36.08341852890899,36.21211215996035,34.96478202340929,35.014278411865234,8933000
XLRE,2022-10-07,34.67769540370704,34.90538179670165,33.9896854533034,34.18272399902344,6487600
XLRE,2022-10-10,34.271822070732355,34.56880418486019,33.74715354322877,33.79664993286133,7805100
XLRE,2022-10-11,33.69765583495082,34.38071504834884,33.37097287876112,34.11343002319336,8847600
XLRE,2022-10-12,34.054036831936926,34.08373391012805,33.48976968831095,33.658058166503906,8899300
XLRE,2022-10-13,32.95519706369492,34.45991058862439,32.79185559366338,34.29161834716797,14575700
XLRE,2022-10-14,34.71729527412111,34.79649251436533,33.36107463376298,33.43037033081055,9011700
XLRE,2022-10-17,34.03423565244229,34.811340625214754,33.97483772298875,34.677696228027344,7687600
XLRE,2022-10-18,35.32115967335764,35.60329322243907,34.80638896030287,35.13307189941406,7743400
XLRE,2022-10-19,34.81628892331263,34.915285476106504,34.054036236627745,34.25202178955078,7615200
XLRE,2022-10-20,34.261922619968765,34.60840110670584,33.97978905895935,34.08373260498047,7603500
XLRE,2022-10-21,34.15302729857803,34.331217308329364,33.61845726932405,34.32131576538086,9826900
XLRE,2022-10-24,34.64799978862285,34.79154195519273,34.03423627831171,34.30152130126953,6076300
XLRE,2022-10-25,34.35101730005943,35.6973401665469,34.331217990101415,35.65774154663086,7176700
XLRE,2022-10-26,35.67754258175389,35.9250283036978,35.360761159772274,35.58844757080078,8945000
XLRE,2022-10-27,35.76663655600922,36.02402003778435,35.45480213854567,35.608245849609375,8435500
XLRE,2022-10-28,35.50924912046313,36.548688362038824,35.301362027414456,36.4496955871582,5460300
XLRE,2022-10-31,36.11311381151283,36.598187457465485,35.95472311052808,36.360599517822266,7154700
XLRE,2022-11-01,36.726876575190175,36.92486589156562,36.19725732527684,36.30120086669922,6000900
XLRE,2022-11-02,36.10321543012226,36.57838752498583,35.28651185794059,35.35085678100586,13999400
XLRE,2022-11-03,35.073675026096815,35.61814283132132,34.6776963806614,35.331058502197266,10969400
XLRE,2022-11-04,35.64784071435785,35.99927375270553,35.10337289681761,35.82603073120117,7524100
XLRE,2022-11-07,36.05371575426273,36.19231092142202,35.59834296259302,35.816131591796875,6479800
XLRE,2022-11-08,35.91512443029967,36.40019807542981,35.801283120336386,36.03392028808594,6225500
XLRE,2022-11-09,35.9329465749676,36.37050265213596,35.56864756913031,35.637943267822266,7752900
XLRE,2022-11-10,36.969415817221496,38.469178585141826,36.81597211223266,38.370182037353516,11979200
XLRE,2022-11-11,38.48897896767724,38.80576037676658,38.24644025108363,38.35038757324219,7291400
XLRE,2022-11-14,38.13260080215767,38.18209719168478,37.330745697021484,37.330745697021484,6304100
XLRE,2022-11-15,37.87521015402391,38.033600852173386,37.370340983776245,37.796016693115234,9588700
XLRE,2022-11-16,37.74652092947047,37.92471093986389,37.42973952795598,37.52873229980469,7771200
XLRE,2022-11-17,37.006044939963225,37.310946019629355,36.880323281005516,37.19215393066406,4402600
XLRE,2022-11-18,37.687123375995526,37.81581700174662,37.29114473199164,37.66732406616211,5865600
XLRE,2022-11-21,37.60594671905038,37.984104845074675,37.449538593707864,37.934608459472656,4836700
XLRE,2022-11-22,38.083101080493755,38.14249523219653,37.83462597916239,38.12269592285156,5547200
XLRE,2022-11-23,38.063302491987244,38.340485275401825,37.83561609470639,38.18209457397461,3604500
XLRE,2022-11-25,38.300888090296475,38.44938103059076,38.19199754725732,38.40978240966797,2254100
XLRE,2022-11-28,38.18209719168478,38.35038944767594,37.246601457192135,37.330745697021484,7298200
XLRE,2022-11-29,37.407960144226024,38.00390694221115,37.271351318370336,37.954410552978516,4954300
XLRE,2022-11-30,37.85541693423743,38.875056879860004,37.62772675142297,38.845359802246094,8120200
XLRE,2022-12-01,39.231437232451306,39.43932433008729,38.44938145410752,38.76616287231445,9814100
XLRE,2022-12-02,38.29099106617369,38.77606096472622,38.102903277639584,38.57807540893555,5460800
XLRE,2022-12-05,38.221695243831846,38.42958234254496,37.84551589163735,37.924713134765625,7165500
XLRE,2022-12-06,38.00390443571224,38.073200131334104,37.459436637398085,37.63762664794922,5249500
XLRE,2022-12-07,37.51883422113269,38.11774917140062,37.45943629271813,37.716819763183594,6159800
XLRE,2022-12-08,37.84551417463333,38.29593997774222,37.73661985843856,37.9940071105957,4461000
XLRE,2022-12-09,37.88511310376198,38.32563736736007,37.776218786678,37.91481018066406,6077000
XLRE,2022-12-12,37.95440749257765,38.251389580359145,37.598027476707,38.231590270996094,4945000
XLRE,2022-12-13,39.41952229535909,39.597712302828384,38.597871728768105,39.07304382324219,10763800
XLRE,2022-12-14,39.023544249512696,39.50861789411394,38.54342515272904,38.69686508178711,10786500
XLRE,2022-12-15,38.20189597565778,38.59787463907599,38.01380818751695,38.25139236450195,6033200
XLRE,2022-12-16,37.73661963761396,37.756418947381896,36.750638179696786,37.12285614013672,8016200
XLRE,2022-12-19,36.627887311508765,36.677383701257824,36.05371861668877,36.271507263183594,4543900
XLRE,2022-12-20,36.09331378688985,36.41009518258435,35.756733081922924,36.19231033325195,4333900
XLRE,2022-12-21,36.51701251665891,36.934769277555674,36.39029768626893,36.558589935302734,4082400
XLRE,2022-12-22,36.23190486651994,36.45959503304523,35.731986472899486,36.38039779663086,4206200
XLRE,2022-12-23,36.26160582574433,36.7268763738946,36.108162123820016,36.70708084106445,3935100
XLRE,2022-12-27,36.72687981222491,36.81399602542806,36.35070423192152,36.67738342285156,4259700
XLRE,2022-12-28,36.766476559393,36.96446588312259,36.05866727608396,36.09331512451172,4730900
XLRE,2022-12-29,36.351693681712014,36.989217902513836,36.25170772739253,36.895172119140625,4143200
XLRE,2022-12-30,36.66748425356008,36.80607564903951,36.16261128279098,36.558589935302734,5087800
XLRE,2023-01-03,36.855572408999166,37.18225536707281,36.24180889010204,36.697181701660156,7060300
XLRE,2023-01-04,37.02386447517253,37.87521216266809,36.895170845997264,37.538631439208984,7586900
XLRE,2023-01-05,37.241647712550396,37.241647712550396,36.38039851926329,36.439796447753906,6581100
XLRE,2023-01-06,36.736778461044175,37.62772472855526,36.45959568132946,37.4990348815918,6329600
XLRE,2023-01-09,37.67722592645203,37.924711636955,37.35054297594863,37.4792366027832,3965600
XLRE,2023-01-10,37.419838703952756,37.607930260944336,37.09315952950949,37.588130950927734,5196700
XLRE,2023-01-11,37.825716070663894,38.96415187911704,37.825716070663894,38.95425033569336,4733100
XLRE,2023-01-12,39.04334545775523,39.46902119422822,38.6671698858791,39.389827728271484,5102300
XLRE,2023-01-13,38.94435126056027,39.320530595045966,38.85525625440134,39.162139892578125,3796000
XLRE,2023-01-17,39.181940575420505,39.42447552100049,39.073046255595756,39.17203903198242,5463200
XLRE,2023-01-18,39.379925288152094,39.419523908395,38.512735897026836,38.568172454833984,7466700
XLRE,2023-01-19,38.39988430174072,38.86515487629023,38.35038791419277,38.38008499145508,7253700
XLRE,2023-01-20,38.40978354413257,38.865156369197415,37.89501278592919,38.8255615234375,4262500
XLRE,2023-01-23,38.855258627345314,39.190849963583354,38.54837497042673,38.93445587158203,7002200
XLRE,2023-01-24,38.904751922940775,39.25123417442384,38.152397044185,39.10274124145508,7089700
XLRE,2023-01-25,38.85525727788072,39.21163731190375,38.75626450235535,39.14234161376953,8163100
XLRE,2023-01-26,39.36012416332185,39.58781433105469,39.15223708112972,39.58781433105469,4497400
XLRE,2023-01-27,39.46901888210236,40.112483220843366,39.45912111556222,39.944190979003906,3519900
XLRE,2023-01-30,39.62741017211893,40.08773373791001,39.42942462770607,39.45912170410156,3806400
XLRE,2023-01-31,39.44922237385135,40.23622892946605,39.3601273633352,40.18178176879883,4274800
XLRE,2023-02-01,40.01348922034952,40.755946377072476,39.58781725805415,40.478763580322266,7921000
XLRE,2023-02-02,40.8945386749323,41.78548493452416,40.825242980619564,41.40930938720703,7014400
XLRE,2023-02-03,40.81534257437245,40.845039650952835,40.00358975296274,40.548057556152344,7467200
XLRE,2023-02-06,39.97389469630458,40.33423233497316,39.785803131571775,40.29067611694336,5384400
XLRE,2023-02-07,39.984778724677874,40.34512011139961,39.6076100020528,40.13228225708008,7056600
XLRE,2023-02-08,39.97389152395113,40.20157791594514,39.83034936406384,40.02338790893555,4347800
XLRE,2023-02-09,40.31047530364098,40.439165159150654,39.52841952170186,39.63731384277344,3476900
XLRE,2023-02-10,39.42942639520734,39.825401278115606,39.21658852672366,39.71650695800781,4253400
XLRE,2023-02-13,39.86499793059836,40.14713148406631,39.815501544720725,40.082786560058594,2943000
XLRE,2023-02-14,39.94221526329168,40.22138063831807,39.4541733887934,39.66701126098633,4544900
XLRE,2023-02-15,39.4294271082786,39.79075414826275,39.32053278620148,39.77590560913086,3873000
XLRE,2023-02-16,39.13243944265748,39.74917492249074,38.865154421427974,39.40962600708008,4807200
XLRE,2023-02-17,39.241332665686365,39.340329213195794,38.8453578046451,39.21163558959961,7192500
XLRE,2023-02-21,39.003750779128886,39.003750779128886,38.26624061841567,38.439483642578125,4220800
XLRE,2023-02-22,38.55827282923348,38.58796990481797,37.91480849846756,38.09299850463867,7049600
XLRE,2023-02-23,38.320686712282,38.538475347112154,38.083102543678436,38.45927810668945,9331700
XLRE,2023-02-24,37.984105159482866,38.102901017509616,37.56239081485126,37.74652099609375,8159000
XLRE,2023-02-27,38.28108794422375,38.38008449436979,37.637627361769646,37.80591583251953,4816100
XLRE,2023-02-28,37.83561565423892,38.290988443499366,37.68712272123427,37.825714111328125,4202100
XLRE,2023-03-01,37.58813189720028,37.627726741898016,36.99911468245788,37.24164962768555,7279000
XLRE,2023-03-02,36.97436403455338,37.78611687158925,36.9248676471892,37.726722717285156,5067200
XLRE,2023-03-03,38.013808214162,38.4444309513738,37.90491389282904,38.360286712646484,4420200
XLRE,2023-03-06,38.56817201766955,38.56817201766955,38.14249629571402,38.2117919921875,4248500
XLRE,2023-03-07,38.2117907189402,38.281086413104696,37.22184791506784,37.251548767089844,5385900
XLRE,2023-03-08,37.271349230286596,38.003904813086834,37.24164837734502,37.77621841430664,4473000
XLRE,2023-03-09,37.865314643465446,37.90491326444504,36.835773155990026,36.91497039794922,5683500
XLRE,2023-03-10,36.8753704271975,36.96446543297422,35.58844550312551,35.736934661865234,11736200
XLRE,2023-03-13,35.50924875766407,36.84567386289192,35.45480159913633,36.31110382080078,16936000
XLRE,2023-03-14,36.87537034008138,37.03376104149556,36.25665607263035,36.68728256225586,7719000
XLRE,2023-03-15,36.083415819616285,36.830823691079374,36.083415819616285,36.70708084106445,14961500
XLRE,2023-03-16,36.43979583187238,36.875369304445336,36.05371496770688,36.70708084106445,8068700
XLRE,2023-03-17,36.56848577241874,36.58828508163268,35.84582797960442,35.86562728881836,8692500
XLRE,2023-03-20,35.697341621657216,36.125985559540815,35.509250057555064,35.99432373046875,4962800
XLRE,2023-03-21,36.24180696090199,36.27150403684338,35.40431467709903,35.786434173583984,4952600
XLRE,2023-03-22,35.52904657908815,35.558743654738194,34.45397014563698,34.47970962524414,8042000
XLRE,2023-03-23,34.588601475098386,35.06872435678065,34.16292575173055,34.271820068359375,7494000
XLRE,2023-03-24,34.06393451545824,35.162771721816966,33.99463881562773,35.152870178222656,8241100
XLRE,2023-03-27,35.37065740912643,35.479551726321716,34.98458030367568,35.03407669067383,5108800
XLRE,2023-03-28,34.756892505298374,35.11327251949131,34.6479981924803,34.915283203125,5117800
XLRE,2023-03-29,35.2617639484055,35.766636926513414,35.2617639484055,35.7468376159668,4108600
XLRE,2023-03-30,36.13291518357891,36.30714383170713,36.06361948396356,36.21211242675781,4383800
XLRE,2023-03-31,36.370503618787176,37.02386577834228,36.335855768520325,37.004066467285156,6971500
XLRE,2023-04-03,36.914968576682064,37.17730281914755,36.45464501541911,36.6575813293457,6452000
XLRE,2023-04-04,36.67738205041859,36.840723527937755,36.43484710813191,36.667484283447266,5639900
XLRE,2023-04-05,36.59818886793712,36.85557235083217,36.44969592789575,36.479393005371094,4476400
XLRE,2023-04-06,36.60808703234992,36.73182989161678,36.28140784757823,36.72687911987305,4053400
XLRE,2023-04-10,36.50909397373922,36.924868165027945,36.34080172274211,36.91497039794922,3814600
XLRE,2023-04-11,37.00406371695502,37.39014081304248,36.835771473644066,37.09315872192383,9963400
XLRE,2023-04-12,37.469334241021706,37.49903509353911,36.919915673601714,36.9842643737793,6764800
XLRE,2023-04-13,37.03376317874704,37.0357419769334,36.518003026266854,36.865474700927734,4650800
XLRE,2023-04-14,36.924867642883726,37.063459038020184,35.97452341080604,36.23190689086914,4853400
XLRE,2023-04-17,36.251707074974405,37.05356216430664,36.251707074974405,37.05356216430664,4601000
XLRE,2023-04-18,37.12285714198218,37.12285714198218,36.788255217638785,36.994163513183594,3479300
XLRE,2023-04-19,36.7565794007918,37.310944984809424,36.6872837027896,37.211952209472656,5605700
XLRE,2023-04-20,36.98426430600201,37.01396138213283,36.61204635001138,36.766475677490234,4243600
XLRE,2023-04-21,36.85557243782453,36.96446675726757,36.509093945353314,36.80607604980469,3252700
XLRE,2023-04-24,36.875369304445336,36.99416138308667,36.424943517751636,36.70708084106445,3709700
XLRE,2023-04-25,36.49919232523847,36.667484575751025,36.35070316149103,36.37050247192383,3664000
XLRE,2023-04-26,36.28140771854471,36.63778397984665,35.97452406917465,36.073516845703125,4446300
XLRE,2023-04-27,36.172513581602146,37.02881205427033,36.172513581602146,36.94466781616211,4278800
XLRE,2023-04-28,36.944666530823625,37.49903588136542,36.87537083404743,37.37034225463867,5256200
XLRE,2023-05-01,37.25155115240389,37.44954048112256,36.97931535337418,37.02386474609375,4381900
XLRE,2023-05-02,36.944666282856105,37.01396197916719,36.162610537251254,36.390296936035156,6376400
XLRE,2023-05-03,36.459598805993885,36.86547524378868,36.13291583647657,36.16261291503906,6140700
XLRE,2023-05-04,36.15271280231921,36.726877683164034,36.02401917634294,36.49919128417969,4887800
XLRE,2023-05-05,36.73677832503537,37.14265472654304,36.66748263036324,37.06345748901367,3265100
XLRE,2023-05-08,36.944667446793176,37.112959697659434,36.67738241988723,36.80607604980469,3358700
XLRE,2023-05-09,36.68728256225586,36.82092318243912,36.28140615386127,36.68728256225586,2995000
XLRE,2023-05-10,37.013960761601446,37.192150768063364,36.66748229144332,37.03376007080078,3770000
XLRE,2023-05-11,36.806076714964,36.83577379304612,36.41504882277564,36.64768600463867,3419800
XLRE,2023-05-12,36.78627567696177,36.78627567696177,36.41504711303536,36.71697998046875,2948700
XLRE,2023-05-15,36.756580326049665,36.86052387566949,36.52097117057897,36.64768600463867,3003600
XLRE,2023-05-16,36.61798871893101,36.61798871893101,35.667640686035156,35.667640686035156,3240300
XLRE,2023-05-17,35.91512685252851,36.19726042521756,35.58844766241446,36.13291549682617,3220400
XLRE,2023-05-18,35.99432266878157,36.09826621498307,35.61814332800545,35.90522766113281,4111000
XLRE,2023-05-19,36.11311402758302,36.26160696279001,35.68743830807734,35.845829010009766,4558200
XLRE,2023-05-22,35.9151237446226,36.31110237701927,35.69535632114555,36.08341598510742,3943200
XLRE,2023-05-23,36.01412261524456,36.291305410012384,35.59834464676048,35.637943267822266,3152000
XLRE,2023-05-24,35.52409906440881,35.53895137992754,34.79649420995411,34.85588836669922,3991400
XLRE,2023-05-25,35.034078074537426,35.21721886763023,34.687599575532026,34.93508529663086,5230700
XLRE,2023-05-26,35.02418003783594,35.425105694505326,34.87568709578604,35.34096145629883,4403100
XLRE,2023-05-30,35.60824651379761,35.934925699695334,35.38056010512165,35.44985580444336,4540300
XLRE,2023-05-31,35.46965274138694,35.746835520123625,35.25186411447546,35.67753982543945,6945100
XLRE,2023-06-01,35.64784034454885,35.88542828998599,35.321161167946585,35.68743896484375,5485000
XLRE,2023-06-02,36.11311350555374,36.58333860935712,35.944825039328556,36.439796447753906,4350000
XLRE,2023-06-05,36.51899298826135,36.667485933841,36.1824122511023,36.271507263183594,3970500
XLRE,2023-06-06,36.46949283565213,36.56353860990459,36.14280989961649,36.48929214477539,3260600
XLRE,2023-06-07,36.64570696503163,37.25155152244298,36.41999935463022,37.16245651245117,4415600
XLRE,2023-06-08,36.99416283023584,37.03376145010934,36.52394149231772,36.93476867675781,4027000
XLRE,2023-06-09,36.96446603330226,37.04365949731649,36.54374107887519,36.74667739868164,4261700
XLRE,2023-06-12,36.72687911987305,36.77637928464569,36.40515070684509,36.72687911987305,3819100
XLRE,2023-06-13,36.72687848860144,37.03376213378813,36.59818863613517,36.994163513183594,4358200
XLRE,2023-06-14,37.112960463464674,37.41588274494224,36.85557319831872,37.19215393066406,7845400
XLRE,2023-06-15,37.043660327111446,37.429741217950635,36.78627684288434,37.35054397583008,4383300
XLRE,2023-06-16,37.360443765683776,37.67722516663261,37.26144721767965,37.310943603515625,6076400
XLRE,2023-06-20,36.75657926155861,36.83577272626158,36.31110422156596,36.558589935302734,4026500
XLRE,2023-06-21,36.36060126890047,36.5338405163936,36.10321778352957,36.40019989013672,4543300
XLRE,2023-06-22,36.429897210789555,36.459598065080954,35.66269374496689,35.88542938232422,5103500
XLRE,2023-06-23,35.766636526355285,36.019069236252655,35.47955219113974,35.499351501464844,5413800
XLRE,2023-06-26,35.48945045607045,36.32100261973035,35.44985561119702,36.29130554199219,2988900
XLRE,2023-06-27,36.39029669281361,36.77142679630947,36.18240960526979,36.68728256225586,4012700
XLRE,2023-06-28,36.68728499218018,36.841714331346196,36.44177806701117,36.786277770996094,3963100
XLRE,2023-06-29,36.63778249165276,37.12285614013672,36.4694940231236,37.12285614013672,3727400
XLRE,2023-06-30,37.42973946112057,37.528732232792514,36.84567304505887,37.310943603515625,6436600
XLRE,2023-07-03,37.162454207408366,37.81086554326053,37.09315851241648,37.60792922973633,3628200
XLRE,2023-07-05,37.499034606126486,38.04251299597886,37.281245980046414,37.796016693115234,6300600
XLRE,2023-07-06,37.37034231707739,37.63762733780311,36.88526866250132,37.588130950927734,5046400
XLRE,2023-07-07,37.340646926931,37.64752680521972,37.25452011328497,37.409942626953125,4617200
XLRE,2023-07-10,37.31094503456493,37.56833229291548,37.21690303076928,37.538631439208984,4345300
XLRE,2023-07-11,37.61782739901695,37.994006730380136,37.499035317235176,37.96430587768555,4772800
