ticker,date,open,high,low,close,volume
XLF,2000-03-07,16.587449762189042,16.73916418959188,16.081735004179585,16.271377563476562,1253281
XLF,2000-03-08,16.00587934431149,16.182878566380044,15.778306744707521,16.081735610961914,649229
XLF,2000-03-09,15.892091562095738,16.25873428824468,15.828877692034117,16.17023468017578,385180
XLF,2000-03-10,16.132306513944766,16.385163893481845,16.132306513944766,16.220806121826172,183419
XLF,2000-03-13,15.753020797847851,16.562165380422016,15.753020797847851,16.385164260864258,411646
XLF,2000-03-14,16.3093056612466,16.62537785929776,16.284020873312173,16.321949005126953,286208
XLF,2000-03-15,16.410449336266634,17.39659410571961,16.182878635516786,17.320737838745117,1206626
XLF,2000-03-16,17.80116581539118,18.81259536743164,17.700022860187133,18.81259536743164,2141694
XLF,2000-03-17,18.762023463286315,19.166595274904804,18.635595722068693,18.74938201904297,1075771
XLF,2000-03-20,18.799953744466542,18.812595188877303,18.193094119175747,18.395381927490234,422233
XLF,2000-03-21,18.193094120317117,19.090739264159364,18.180452675905563,19.065452575683594,932359
XLF,2000-03-22,19.02752480239783,19.318310326406774,18.913738501759074,19.22981071472168,830679
XLF,2000-03-23,19.19188257727206,20.02631101552756,19.027524798585272,19.899883270263672,724567
XLF,2000-03-24,20.15273954541346,20.380310234225792,19.798739218507187,20.12745475769043,660185
XLF,2000-03-27,20.114811857704368,20.114811857704368,19.318309679722503,19.47002410888672,316613
XLF,2000-03-28,19.267738101001516,19.849311026288706,19.267738101001516,19.62173843383789,371516
XLF,2000-03-29,19.824024443603225,19.824024443603225,19.280381547388025,19.47002410888672,237091
XLF,2000-03-30,19.647024725364595,19.722882887926264,19.343595874770422,19.507953643798828,511727
XLF,2000-03-31,19.34359672823216,19.773455235452886,19.21716898481958,19.634382247924805,1533826
XLF,2000-04-03,20.05159630007798,20.582597732543945,19.950453351020293,20.582597732543945,539917
XLF,2000-04-04,20.633169265082493,20.7343103145983,19.00223873198543,19.76081085205078,1568048
XLF,2000-04-05,19.672309438341415,19.97573828778403,19.533238357303446,19.609094619750977,346403
XLF,2000-04-06,19.86195423213498,19.87459757603349,19.634381641266934,19.824024200439453,343080
XLF,2000-04-07,19.950454120174097,19.950454120174097,19.368883090584102,19.419452667236328,783408
XLF,2000-04-10,19.47002377030425,20.064240032400445,19.280381212103425,19.975738525390625,179111
XLF,2000-04-11,20.05159652821333,20.22859764099121,19.697596202483822,20.22859764099121,162861
XLF,2000-04-12,20.228599005109913,20.873384881213333,20.228599005109913,20.31709861755371,1093128
XLF,2000-04-13,20.001025825323605,20.152740256493754,19.73552509581926,19.786096572875977,790425
XLF,2000-04-14,18.863166325720407,19.191881870997012,17.902308277734914,18.180452346801758,1045242
XLF,2000-04-17,18.610308839420433,18.635595527295454,18.00345112833538,18.33216667175293,498309
XLF,2000-04-18,18.256308941680214,19.217168906885558,18.256308941680214,19.065452575683594,909586
XLF,2000-04-19,18.939025011349873,19.090739444155943,18.559737979421524,18.81259536743164,218626
XLF,2000-04-20,18.825238464609395,19.166595458984375,18.711452166542294,19.166595458984375,175048
XLF,2000-04-24,19.06545219652359,19.62173843383789,18.964309244284625,19.62173843383789,196468
XLF,2000-04-25,19.62173803991437,20.304453903734405,19.62173803991437,20.22859764099121,252724
XLF,2000-04-26,20.21595456250928,20.21595456250928,19.73552459280245,19.824024200439453,938761
XLF,2000-04-27,19.217168661148495,19.596453784824355,19.078095675962793,19.419452667236328,170247
XLF,2000-04-28,19.4194523942974,19.824024200439453,18.863166160852078,19.824024200439453,436143
XLF,2000-05-01,18.913738395105188,19.647025773057347,18.88845360612047,19.38152503967285,117068
XLF,2000-05-02,19.16659449270223,19.36888229008227,19.12866636186745,19.19188117980957,179480
XLF,2000-05-03,19.242453360766692,19.406811133520815,18.686167122067292,18.850522994995117,425311
XLF,2000-05-04,18.711452593455167,18.762024071546996,18.433310413863303,18.559738159179688,180834
XLF,2000-05-05,18.35745122410853,18.736738238580127,18.33216643638443,18.686166763305664,74476
XLF,2000-05-08,18.48388108283776,19.065452105522777,18.48388108283776,19.05280876159668,49240
XLF,2000-05-09,19.166595099390143,19.394167691254744,18.7873099793842,19.002239227294922,701424
XLF,2000-05-10,18.951668095436254,18.964309539793387,18.48388145908525,18.496522903442383,348373
XLF,2000-05-11,18.736738462228264,19.153953613179166,18.736738462228264,19.05280876159668,293840
XLF,2000-05-12,19.014882858347615,19.495310937585792,18.964309481768524,19.267738342285156,611192
XLF,2000-05-15,19.368882628605554,20.15273954541346,19.368882628605554,20.12745475769043,493262
XLF,2000-05-16,20.140099615248097,20.317098842091834,19.849312185706182,20.013669967651367,217272
XLF,2000-05-17,19.6343817434217,19.950453943571226,19.62173839945741,19.67230987548828,118053
XLF,2000-05-18,19.79873935214157,20.304454108278215,19.79873935214157,19.925168991088867,283992
XLF,2000-05-19,19.950454021332884,19.950454021332884,19.41945257102587,19.571168899536133,182311
XLF,2000-05-22,19.659668329063955,19.824024200439453,19.318309442761887,19.824024200439453,179849
XLF,2000-05-23,19.722884010923952,20.02631097896864,19.647025844043007,19.950454711914062,203731
XLF,2000-05-24,19.836668233161596,20.38031114158628,19.836668233161596,20.203311920166016,332616
XLF,2000-05-25,20.165384154233582,20.25388376655548,19.4953115898827,19.69759750366211,532777
XLF,2000-05-26,19.520597381425222,19.798739550169227,19.419452529359962,19.62173843383789,644675
XLF,2000-05-30,19.98838183543023,20.07688334229042,19.773454489751597,20.026309967041016,315382
XLF,2000-05-31,20.051597916869106,20.3044553099016,19.92517017026605,20.26652717590332,152029
XLF,2000-06-01,20.36767012246318,20.974527865423752,20.32974198848474,20.936599731445312,581032
XLF,2000-06-02,21.94802867087223,21.973313459520778,21.492885376761397,21.796314239501953,1362348
XLF,2000-06-05,21.745741649440358,21.745741649440358,21.088312480482777,21.303239822387695,214194
XLF,2000-06-06,21.13888572070044,21.55610089542141,20.63317093310726,20.83545684814453,292732
XLF,2000-06-07,20.77224180594704,21.29059993272684,20.77224180594704,21.138885498046875,115960
XLF,2000-06-08,21.164170547952995,21.164170547952995,20.658455759456924,20.78488540649414,305534
XLF,2000-06-09,20.98716963009566,21.03774110486865,20.329740458046796,20.430883407592773,279437
XLF,2000-06-12,20.481455711233362,20.658454930188714,20.456169022910412,20.60788345336914,104635
XLF,2000-06-13,20.430883308957416,20.83545510518816,20.32974035989973,20.582597732543945,689237
XLF,2000-06-14,20.78488529570517,21.164170435142335,20.683742338545073,20.936599731445312,289039
XLF,2000-06-15,20.633169773893677,20.73431082590361,20.10216832684039,20.443525314331055,1172281
XLF,2000-06-16,20.07688376128359,20.15274002608824,19.267738237800724,19.419452667236328,1355947
XLF,2000-06-19,19.31830938389862,20.02631004248992,19.31830938389862,19.925168991088867,845820
XLF,2000-06-20,20.01366876356639,20.026310207704388,19.62173839945741,19.67230987548828,785132
XLF,2000-06-21,19.520597457885742,19.69759667508407,19.318309652789175,19.520597457885742,457070
XLF,2000-06-22,19.31830918730778,19.507953643798828,19.116023286911663,19.507953643798828,470488
XLF,2000-06-23,19.5205975627019,19.773454945647455,19.34359644472686,19.36888313293457,556289
XLF,2000-06-26,19.571168823252826,19.79873951547861,19.470023971364792,19.67230987548828,216041
XLF,2000-06-27,19.87459707893384,19.975738128113353,19.697595968260668,19.861953735351562,270820
XLF,2000-06-28,19.950453440533625,20.02630970275412,19.6723093794639,19.71023941040039,388873
XLF,2000-06-29,19.482668245314894,19.773455671242576,19.419453422302233,19.69759750366211,92694
XLF,2000-06-30,19.495310980827423,19.621738723076618,18.939024735313055,19.2171688079834,776022
XLF,2000-07-03,19.217168565940224,19.571168899536133,19.065452237429966,19.571168899536133,514558
XLF,2000-07-05,19.73552509581926,20.026310613938797,19.52059774319796,19.786096572875977,681605
XLF,2000-07-06,19.621738692949965,20.026310507248336,19.48266760674148,19.93781089782715,460640
XLF,2000-07-07,20.140098001290994,20.405596820280447,19.988381676402373,20.2791690826416,370039
XLF,2000-07-10,20.38031009940352,20.557311211598872,20.279169049354213,20.329740524291992,462733
XLF,2000-07-11,20.456168195066148,20.683740781457722,20.342383801696602,20.430883407592773,219118
XLF,2000-07-12,20.86074123973587,20.961884195325414,20.63317053957257,20.721670150756836,229951
XLF,2000-07-13,20.822813253061838,20.822813253061838,20.430884772347454,20.519384384155273,553704
XLF,2000-07-14,20.607883279654683,20.987170302517452,20.607883279654683,20.860740661621094,148951
XLF,2000-07-17,20.83545663471072,20.936599591193268,20.45616959798797,20.468812942504883,169386
XLF,2000-07-18,20.342384694710738,20.50674057006836,20.203311708110142,20.50674057006836,84939
XLF,2000-07-19,20.355025245520167,20.557311144612125,20.304453770747177,20.430883407592773,85924
XLF,2000-07-20,20.456168323655383,21.08831271220459,20.456168323655383,20.94923973083496,119776
XLF,2000-07-21,20.987171247133855,21.214741951233254,20.81017012187753,20.886028289794922,202253
XLF,2000-07-24,20.987170198414198,21.24002757912635,20.81016908200254,21.012454986572266,288546
XLF,2000-07-25,21.02509783409711,21.13888412768731,20.860740065558627,21.050384521484375,311689
XLF,2000-07-26,20.987169762022816,21.16416897492779,20.78488386165927,20.94923973083496,178987
XLF,2000-07-27,20.911312034287402,21.315883843426853,20.911312034287402,21.012454986572266,160769
XLF,2000-07-28,20.9871705153337,21.138884946051974,20.55731201171875,20.55731201171875,245831
XLF,2000-07-31,20.860740626962222,21.11359800850853,20.60788324541592,20.911312103271484,190313
XLF,2000-08-01,21.02509783409711,21.176812258941958,20.936598227894176,21.050384521484375,87647
XLF,2000-08-02,21.164169888203748,21.315884320023184,20.961883979111164,21.02509880065918,73614
XLF,2000-08-03,21.113598027573833,21.64459947921371,21.063026551218904,21.581384658813477,162984
XLF,2000-08-04,21.84688575234591,22.415813446044922,21.783670930881684,22.415813446044922,367577
XLF,2000-08-07,22.302029478054546,22.479028701782227,21.973313919951185,22.479028701782227,691330
XLF,2000-08-08,22.479028701782227,22.479028701782227,22.20088652168834,22.479028701782227,153260
XLF,2000-08-09,22.27674289839971,22.580173668814158,21.897457760077813,22.327314376831055,437005
XLF,2000-08-10,22.479027943415385,22.529601319718683,22.07445613159944,22.200885772705078,189205
XLF,2000-08-11,22.302028019468107,22.554885393846373,22.099742119965494,22.5422420501709,168032
XLF,2000-08-14,22.466387005483604,22.845672137695725,22.251457750656016,22.83302879333496,145135
XLF,2000-08-15,22.70660086484982,22.70660086484982,22.32731383589081,22.415813446044922,66228
XLF,2000-08-16,22.58017283169814,22.630742408428336,21.973313213193762,22.150314331054688,160892
XLF,2000-08-17,22.074455497979397,22.45374251058303,22.074455497979397,22.441099166870117,355390
XLF,2000-08-18,22.403172581380964,22.403172581380964,22.17560187797736,22.276742935180664,184404
XLF,2000-08-21,22.18824225655525,22.52960114499738,22.162957468425997,22.45374298095703,94541
XLF,2000-08-22,22.377886083407155,22.83302745546273,22.377886083407155,22.69395637512207,241153
XLF,2000-08-23,22.580172655788648,22.80774334860689,22.35260006314411,22.40317153930664,432081
XLF,2000-08-24,22.37788725602563,22.554886476674778,22.200886135550142,22.365243911743164,181819
XLF,2000-08-25,22.44110038773012,22.44110038773012,22.061813354492188,22.061813354492188,105127
XLF,2000-08-28,22.238814655369072,22.630743136331542,22.150315043505234,22.479028701782227,142427
XLF,2000-08-29,22.52960128445675,22.52960128445675,22.0491713087641,22.25145721435547,101927
XLF,2000-08-30,22.251457076617825,22.693957017403264,22.251457076617825,22.45374298095703,173079
XLF,2000-08-31,22.428456832326134,23.161744203101858,22.428456832326134,23.035314559936523,537824
XLF,2000-09-01,23.060600553777405,23.060600553777405,22.656028747558594,22.656028747558594,924727
XLF,2000-09-05,22.782459151560346,23.010029850283217,22.643386163635224,22.934173583984375,566137
XLF,2000-09-06,23.035313559841082,23.31345762283318,22.959457297096307,23.11117172241211,270081
XLF,2000-09-07,22.95945790226957,23.085887543278343,22.807743472954826,22.92152976989746,177510
XLF,2000-09-08,22.85831506850478,23.465172788926008,22.85831506850478,23.43988800048828,4789329
XLF,2000-09-11,23.642174052633397,23.920316226289824,23.566315887201256,23.907672882080078,1598207
XLF,2000-09-12,23.97088821068275,23.97088821068275,23.71803082026738,23.8697452545166,1631814
XLF,2000-09-13,23.71803092956543,23.958244976610402,23.51574501630095,23.71803092956543,420510
XLF,2000-09-14,23.730672903794762,23.819172510781044,23.59160182141256,23.62952995300293,272913
XLF,2000-09-15,23.642173606648726,23.642173606648726,23.085887370003306,23.174386978149414,213209
XLF,2000-09-18,22.908886300931957,22.946816332923575,22.314671930978786,22.40317153930664,529699
XLF,2000-09-19,22.441100288868068,22.896243586852684,22.441100288868068,22.883602142333984,242015
XLF,2000-09-20,22.7824584558577,22.7824584558577,22.12502736893638,22.554885864257812,220965
XLF,2000-09-21,22.453743084963005,22.453743084963005,21.948028321772515,22.30202865600586,179480
XLF,2000-09-22,22.22617113962177,22.807744084159836,22.200886350638214,22.731887817382812,112513
XLF,2000-09-25,22.85831576893629,23.250244250428015,22.807744290684894,23.098529815673828,115837
XLF,2000-09-26,22.959458842828994,23.237602924546984,22.8077444072991,22.94681739807129,71152
XLF,2000-09-27,22.959457397460938,22.984742185210973,22.66867188929108,22.959457397460938,410908
XLF,2000-09-28,22.833028304950254,23.654817173427098,22.833028304950254,23.54102897644043,440329
XLF,2000-09-29,23.43988893187106,23.79388928284963,23.414602242602253,23.465173721313477,118422
XLF,2000-10-02,23.439887758779044,23.81917288021801,23.06060073751378,23.793888092041016,381487
XLF,2000-10-03,23.718030892977712,23.970888284168247,23.680102759255725,23.76860237121582,155229
XLF,2000-10-04,23.566316678735927,23.718031114869596,23.32610262981421,23.465173721313477,518990
XLF,2000-10-05,23.515744091680176,23.857102981761795,23.515744091680176,23.692745208740234,306273
XLF,2000-10-06,23.515743800430503,23.616886751833192,22.45374281070226,22.706600189208984,2007022
XLF,2000-10-09,22.50431452637809,22.6433856110832,22.302028621415637,22.35260009765625,156214
XLF,2000-10-10,22.47902878297393,22.47902878297393,21.492885904754743,21.707813262939453,3845398
XLF,2000-10-11,21.417027246099906,21.745742797851562,21.037742116968662,21.745742797851562,4426676
XLF,2000-10-12,21.56874060519096,21.56874060519096,20.392953343663873,20.481454849243164,1122672
XLF,2000-10-13,20.658455224390742,21.644599986329553,20.658455224390742,21.54345703125,1249711
XLF,2000-10-16,21.505526391344528,21.808957147846787,21.353811963006542,21.73309898376465,167539
XLF,2000-10-17,21.922742460646827,21.922742460646827,20.936599585140257,21.138885498046875,572661
XLF,2000-10-18,20.127454724928988,21.404384948433304,20.127454724928988,20.898670196533203,1686593
XLF,2000-10-19,21.46760005762706,22.04917108026209,21.46760005762706,21.88481330871582,488707
XLF,2000-10-20,21.948027590525733,22.15031348906233,21.846884641257432,21.973312377929688,466303
XLF,2000-10-23,21.897457813723324,21.948029292278562,21.518170774645853,21.606672286987305,321291
XLF,2000-10-24,21.79631399515915,22.428456502202312,21.79631399515915,22.150314331054688,309104
XLF,2000-10-25,22.35260110286612,22.64338662936987,22.049172231777064,22.276742935180664,533023
XLF,2000-10-26,22.074457076545755,22.289386335730075,21.202100494844192,21.556100845336914,869209
