ticker,date,open,high,low,close,volume
XLE,2019-04-05,66.08926964156595,67.150745105874,66.05950228111529,67.07138061523438,17269200
XLE,2019-04-08,67.17058443402732,67.70628340879217,67.09121994103668,67.3689956665039,10602100
XLE,2019-04-09,67.1705791952886,67.1705791952886,66.3372747897215,66.54560089111328,14541900
XLE,2019-04-10,66.69440779437737,67.10113754649095,66.61504330712113,66.79360961914062,9375600
XLE,2019-04-11,66.73408403260828,67.30946522577294,66.32735427096723,66.84320831298828,10914200
XLE,2019-04-12,67.80548158868089,67.85508628628196,66.85313042993131,67.02177429199219,15426800
XLE,2019-04-15,66.94241988056824,67.10114129533417,66.51584519850145,66.62496948242188,8300700
XLE,2019-04-16,66.86305112499048,67.16065659692859,66.62496523371718,67.06145477294922,8130200
XLE,2019-04-17,67.46819228810848,67.61699880882048,66.88288865827172,66.97217559814453,10934600
XLE,2019-04-18,67.16066337442321,67.24995032304481,66.48608030722852,66.65473175048828,9759500
XLE,2019-04-22,67.26978574086158,68.11302022722934,67.08130453224835,68.06341552734375,14164700
XLE,2019-04-23,68.11302128456954,68.26182024930706,67.50788026592137,67.95429229736328,10212200
XLE,2019-04-24,68.01381169244523,68.05349393913546,66.73408761899007,66.76385498046875,11019100
XLE,2019-04-25,66.75393033092882,67.1011405172794,66.40672014457824,66.5555191040039,12060900
XLE,2019-04-26,66.06942143584577,66.08926634182204,65.11707030156315,65.69245147705078,16838400
XLE,2019-04-29,65.71229149160862,65.9900596376809,65.50396538205442,65.6329345703125,12974500
XLE,2019-04-30,66.26783371051363,66.31743083901809,65.5039637591262,65.58332824707031,14327000
XLE,2019-05-01,65.60317070536445,65.80158194071161,64.22424478631422,64.27384948730469,22155700
XLE,2019-05-02,63.86710877825301,64.25400120609956,63.123087498453074,63.15284729003906,28033000
XLE,2019-05-03,63.74807018908565,64.24408690298134,63.599263661194065,63.7381477355957,19624500
XLE,2019-05-06,63.25205081887726,64.00599457234885,63.192531234104955,63.79766845703125,20344700
XLE,2019-05-07,63.04372283944965,63.29173119348707,62.43858185010921,63.242130279541016,15064500
XLE,2019-05-08,63.21237048803482,63.76790677912204,63.07348641526301,63.242130279541016,9823700
XLE,2019-05-09,62.94452101155755,63.48021996451209,62.408822058603015,63.242130279541016,14409500
XLE,2019-05-10,63.242132269156926,63.69846674670847,62.34930065281062,63.53974533081055,13075000
XLE,2019-05-13,62.964363241197134,63.27189118365469,62.150896128394535,62.44850540161133,14069800
XLE,2019-05-14,62.785797145452825,63.74807079046658,62.72627377687323,63.212371826171875,9242000
XLE,2019-05-15,62.855239830175954,63.67862940795169,62.68659217628508,63.53974533081055,10092300
XLE,2019-05-16,63.698466485049806,64.12504116840663,63.698466485049806,63.88695526123047,9376500
XLE,2019-05-17,63.46037884207223,63.80758902400175,63.16276578978161,63.242130279541016,10555700
XLE,2019-05-20,63.252047610889925,63.56950177890657,63.142927116239264,63.271888732910156,8186100
XLE,2019-05-21,63.53974732683227,64.18456303298026,63.46038283208289,64.00599670410156,18380500
XLE,2019-05-22,63.61909898496429,63.76790550814369,62.80563568698669,63.01396179199219,9637000
XLE,2019-05-23,61.96240779069288,62.012008705860666,60.533880998601376,60.90093231201172,23963600
XLE,2019-05-24,61.38702778780719,61.625113684347774,60.60332049438799,61.12909698486328,10153400
XLE,2019-05-28,61.16878087768391,61.27790516000076,60.40491468577312,60.494197845458984,12930600
XLE,2019-05-29,59.660887834290875,60.14698586346135,59.30375520621576,60.107303619384766,16951600
XLE,2019-05-30,60.00810153517093,60.11722202945116,59.15495221273247,59.34343719482422,15173900
XLE,2019-05-31,58.5299708175986,59.06566976382389,58.30180358886719,58.30180358886719,21898500
XLE,2019-06-03,58.69861580442151,59.33352037376462,58.609336429313814,59.04582977294922,18024700
XLE,2019-06-04,59.60137000191706,60.20650721246527,59.44264102095166,60.067623138427734,14743400
XLE,2019-06-05,60.18666524984632,60.20650637219008,59.04582909738362,59.40296173095703,15881900
XLE,2019-06-06,59.52200512341536,60.73228710523644,59.52200512341536,60.504119873046875,32393900
XLE,2019-06-07,60.692603896803256,61.16877947611478,60.54379737263404,60.78188705444336,15774100
XLE,2019-06-10,61.10925577248853,61.50607064521274,60.871169876299675,60.960453033447266,9837800
XLE,2019-06-11,61.496154301560914,61.69455796111776,61.0596571681985,61.079498291015625,9522600
XLE,2019-06-12,60.68268380830168,60.82157166894858,60.02794188819534,60.2164306640625,13816500
XLE,2019-06-13,60.910853883323256,61.19854070085213,60.196588605470154,60.920772552490234,12191500
XLE,2019-06-14,61.069577698346556,61.07949636728912,60.3751535588471,60.523956298828125,7916300
XLE,2019-06-17,60.394995006130415,61.198539645551726,60.20650623644324,61.0298957824707,8795200
XLE,2019-06-18,61.42670737435984,62.24017825799734,61.31758687728976,61.87312316894531,17222100
XLE,2019-06-19,61.783839297690484,62.16081305147268,61.476311363871716,61.803680419921875,8827700
XLE,2019-06-20,62.79571377702727,63.27188935729061,62.72627174142472,63.17268753051758,25954000
XLE,2019-06-21,62.69651344784162,63.28181332212021,62.69651344784162,63.053646087646484,16356300
XLE,2019-06-24,63.03380349877584,63.21236981452478,62.38898027142611,62.48818588256836,10396600
XLE,2019-06-25,62.448502879301785,62.508022460956795,61.922722607404374,61.99216842651367,11887300
XLE,2019-06-26,62.61715000426763,63.420698457266816,62.4584248044007,62.944522857666016,14326800
XLE,2019-06-27,62.944520769757986,63.13300575575179,62.34929845177042,62.47826385498047,10608700
XLE,2019-06-28,62.62707236899865,63.26197316756479,62.62707236899865,63.202449798583984,17369600
XLE,2019-07-01,63.98615444959577,64.19448055584913,63.10324532702072,63.26197052001953,14886300
XLE,2019-07-02,63.07348489951606,63.202446515815225,61.972327228563195,62.25009536743164,12095400
XLE,2019-07-03,62.339378903096765,62.5477050085146,61.96240515212135,62.498104095458984,6987300
XLE,2019-07-05,62.26993670108721,62.64691045105242,62.131052631180836,62.58738708496094,7363200
XLE,2019-07-08,62.48818509213749,63.023880248301026,62.309618778647284,62.67667007446289,8628200
XLE,2019-07-09,62.577469840851826,62.76595482797228,62.160813837339276,62.72627258300781,7488100
XLE,2019-07-10,63.123085948175,63.74806804628167,62.7064299546682,63.52981948852539,11767400
XLE,2019-07-11,63.71831011104229,63.7282249958733,63.26197186023441,63.658782958984375,12681300
XLE,2019-07-12,63.698464726341506,64.14488430466254,63.698464726341506,63.9266357421875,8081400
XLE,2019-07-15,64.03575897726228,64.07543365286928,63.2123694390544,63.351253509521484,9538900
XLE,2019-07-16,63.2222876837687,63.33141196249127,62.428661726205064,62.67667007446289,10587100
XLE,2019-07-17,62.627070513969926,62.82547795372178,61.922723913635465,61.962406158447266,13664700
XLE,2019-07-18,61.66479646731725,61.972328186035156,61.30766383507894,61.972328186035156,12754500
XLE,2019-07-19,62.03185015659615,62.46834729471677,61.74416333337979,62.26001739501953,9965300
XLE,2019-07-22,62.49810568968305,62.75603271473579,62.051689892181024,62.547706604003906,7843100
XLE,2019-07-23,62.54770671994506,62.884998235982124,62.359221731453566,62.71635437011719,7268800
XLE,2019-07-24,62.6369893719333,63.390936888402855,62.56754733545679,62.98420333862305,9907700
XLE,2019-07-25,63.222290615851314,63.30165510744193,62.081454431540585,62.26993942260742,10070400
XLE,2019-07-26,62.26993833777416,62.27985700689656,61.68463846756552,61.95248794555664,9653800
XLE,2019-07-29,61.902886657544,61.95248757147089,61.248144754510484,61.7044792175293,8284900
XLE,2019-07-30,61.45647039836116,62.54770563372063,61.33742744897636,62.398902893066406,10801300
XLE,2019-07-31,62.39890411598521,62.93459929086915,61.68463883706368,62.200496673583984,15278000
XLE,2019-08-01,61.51598919195682,61.80367978489532,60.404912848564926,60.791805267333984,25190200
XLE,2019-08-02,61.03981445514932,61.39694708793906,59.30375598910474,59.918819427490234,21699900
XLE,2019-08-05,58.807738838618,58.96646403150913,57.71650361052985,58.133155822753906,27576900
XLE,2019-08-06,58.28196163038848,58.619253134174926,57.43873476307589,58.06371307373047,16997500
XLE,2019-08-07,57.002238054410306,57.90498829384913,56.70462879232301,57.627220153808594,24802200
XLE,2019-08-08,58.01411488622008,59.31368004979916,57.7462654043691,59.28391647338867,23267800
XLE,2019-08-09,59.33351987912395,59.46248149829808,58.381164925202285,58.629173278808594,14593200
XLE,2019-08-12,58.49028971290218,58.579572872346084,57.67682260877207,57.93475341796875,21919000
XLE,2019-08-13,57.67682157298265,59.01606894059025,57.369293639326436,58.4704475402832,14347600
XLE,2019-08-14,57.220486386644325,57.35937045611612,56.08956892459452,56.17885208129883,23649700
XLE,2019-08-15,55.88124303344532,56.14908872027238,55.2264973589127,55.83163833618164,14287900
XLE,2019-08-16,56.12925296303418,56.734390173035614,55.94076419046168,56.56574630737305,21399300
XLE,2019-08-19,57.35937368238098,58.02403806063298,57.25024939757041,57.81570816040039,13881600
XLE,2019-08-20,57.53793884365101,57.607380880890155,57.11136416672075,57.329612731933594,9521300
XLE,2019-08-21,57.92483013273283,58.02403574419435,57.48833679522353,57.69666290283203,12037400
XLE,2019-08-22,57.89507042235337,58.123237652573025,57.408972386280446,57.43873596191406,9353100
XLE,2019-08-23,56.75423248007504,57.289931448607454,55.1967402741735,55.514190673828125,24408900
XLE,2019-08-26,56.00028572220978,56.297894982879,55.51418769514796,55.75227737426758,10805300
XLE,2019-08-27,56.04988684999709,56.278054076862524,55.10745436733926,55.40506362915039,11831300
XLE,2019-08-28,55.69275696064112,56.47646428991589,55.41498880719985,56.19869613647461,15694400
XLE,2019-08-29,56.63518704665267,57.260169149243886,56.57566368020828,57.02207946777344,12331700
XLE,2019-08-30,57.24032802709576,57.736344727877686,56.684787959869446,57.02207946777344,13022300
XLE,2019-09-03,56.09948905072777,56.86335523697272,55.93084518607602,56.74431228637695,13964800
XLE,2019-09-04,57.53793716430664,57.785945514152786,57.36929330287867,57.53793716430664,11190900
XLE,2019-09-05,58.04387499623402,58.89702436140089,57.95459183512801,58.25220489501953,14538500
XLE,2019-09-06,58.133155864029774,58.62917256520514,57.80578680909373,58.559730529785156,12234300
XLE,2019-09-09,59.0359072687473,59.86921549446723,58.91686431773223,59.73033142089844,24757100
XLE,2019-09-10,60.097385584040886,61.30766376667836,59.978338850556185,60.43467330932617,25718000
XLE,2019-09-11,60.77196599367847,61.24814536820787,60.16682878281562,60.494197845458984,22752000
XLE,2019-09-12,59.730333206378134,60.55372278758784,59.23431648062982,60.117225646972656,19059500
XLE,2019-09-13,60.51403837280558,60.9108532529075,60.25611134975435,60.59340286254883,14061600
XLE,2019-09-16,63.133006763891906,63.14292921738574,61.90288743216063,62.627071380615234,30677800
XLE,2019-09-17,62.66675067567884,62.68659179862337,61.33742949716096,61.75408172607422,26450000
XLE,2019-09-18,61.307663964319914,61.70447884193391,61.0298958205744,61.45647048950195,11604500
XLE,2019-09-19,61.823521242485,61.96240531312443,61.10925598284554,61.29774475097656,14018500
XLE,2019-09-20,60.78188659847376,61.029894947357214,60.49419600553526,60.791805267333984,20150100
XLE,2019-09-23,60.38507463911054,60.970374522078735,60.31563260081832,60.811649322509766,9330400
XLE,2019-09-24,60.623161517419895,60.68268109930423,59.49224404993242,59.8493766784668,20550500
XLE,2019-09-25,59.57160792489204,60.018023734322846,59.43272384735964,59.94858169555664,10124200
XLE,2019-09-26,59.680729036588424,59.81961310673616,58.86726195345985,59.16487121582031,14005500
XLE,2019-09-27,58.83750261605723,59.61128746102046,58.728378336012234,59.15495300292969,15631600
XLE,2019-09-30,58.877181035970516,59.115270718115795,58.66885492928534,58.72837829589844,19808400
XLE,2019-10-01,58.92678534473683,59.14503011893028,57.35937075970037,57.369293212890625,16374700
XLE,2019-10-02,57.03200354194517,57.17088761662229,55.801880423948724,55.96060562133789,18912300
XLE,2019-10-03,55.65307358918263,56.62526967518129,55.19673912224102,56.56574630737305,20457100
XLE,2019-10-04,56.80383153118698,57.0022389705363,56.22845411981182,56.92287826538086,10137900
XLE,2019-10-07,57.01216109636698,57.2304058725211,56.387178990514336,56.41693878173828,11642400
XLE,2019-10-08,55.841562382522056,56.27805572702325,55.375305461952074,55.45466995239258,20019200
XLE,2019-10-09,55.95068695213548,56.268137346913804,55.85148133857524,55.96060562133789,8916900
XLE,2019-10-10,56.149089680717516,56.81375403548789,56.05980652214559,56.664947509765625,10055700
XLE,2019-10-11,57.2502476164293,57.9645128880168,57.151045788400886,57.42881393432617,22563900
XLE,2019-10-14,57.012163044596335,57.60738159525783,56.793914476677074,57.39905548095703,12160600
XLE,2019-10-15,57.28001331666483,58.212523401360876,57.21056749330076,57.637142181396484,11085000
XLE,2019-10-16,57.43873626475544,57.84546981369271,56.81375415345426,56.833595275878906,11955300
XLE,2019-10-17,57.071683234319586,57.25024955827317,56.69471324757962,56.8732795715332,11308100
XLE,2019-10-18,56.72447104643062,57.18080550969211,56.565745851195885,56.57566452026367,10277800
XLE,2019-10-21,56.68478940577357,57.63714058733355,56.61534736863736,57.58753967285156,10474000
XLE,2019-10-22,57.766107095564855,58.996230233467976,57.58754077257396,58.331565856933594,19696900
XLE,2019-10-23,58.2323614271209,58.93670423397892,57.98435307673649,58.81766128540039,11820400
XLE,2019-10-24,59.15495241187867,59.19463087161093,58.26212084252871,58.56965255737305,12116800
XLE,2019-10-25,58.589495306743046,59.214473638339996,58.51013081645996,59.04582977294922,11875000
XLE,2019-10-28,59.244237010061966,59.58152852398764,58.60933622721532,58.70853805541992,11756600
XLE,2019-10-29,58.4902902850411,59.44264147222025,58.29188284163531,58.946624755859375,13468400
XLE,2019-10-30,59.08551282079439,59.11527261290125,57.51809817517411,57.74626541137695,15506700
XLE,2019-10-31,57.50817913685971,57.59746229691458,56.932797931104496,57.49825668334961,15032400
XLE,2019-11-01,57.78594605781146,58.9168635382606,57.73634514423699,58.8077392578125,13310100
XLE,2019-11-04,59.482324525271295,60.90093265606645,59.472405855904604,60.72236633300781,21530200
XLE,2019-11-05,60.89101427156615,61.337430081301214,60.603323662591635,60.80173110961914,17555100
XLE,2019-11-06,60.712446085782496,60.841411490041445,59.39303982017346,59.56168746948242,17827900
XLE,2019-11-07,60.16682674218057,60.64300231625267,60.008101550823206,60.45451354980469,13241700
XLE,2019-11-08,60.08746568224215,60.285873128834446,59.52200691925382,60.20650863647461,10389800
XLE,2019-11-11,59.6410496806096,60.146988856999144,59.412882442273876,59.86921691894531,14480500
XLE,2019-11-12,60.04778172626994,60.37515457147176,59.25415574680561,59.56168746948242,12541200
XLE,2019-11-13,59.25415579966401,59.512086608412,59.05574835854414,59.30375671386719,10575600
XLE,2019-11-14,59.28391504755968,59.611287890050804,58.86726283090604,59.1450309753418,8116800
XLE,2019-11-15,59.393038062246674,59.82953517626291,59.3235960276181,59.60136795043945,9181800
XLE,2019-11-18,59.22439597467712,59.29383801138392,58.62917365165246,58.87718200683594,12754100
XLE,2019-11-19,58.688697874928046,58.73829878982649,57.93475412927292,58.00419616699219,15379100
XLE,2019-11-20,57.98435560572846,59.016071296559666,57.62722296010941,58.58949661254883,17145000
XLE,2019-11-21,58.78789924860206,59.60137014071534,58.599414259727496,59.55176544189453,15641700
XLE,2019-11-22,59.60137139922137,59.88905822319774,59.23431629859438,59.353363037109375,11492000
XLE,2019-11-25,59.28391454175688,59.512085554804834,59.055747313016035,59.412879943847656,12336000
XLE,2019-11-26,59.49224591345731,59.512087036142624,58.64901522871413,58.86726379394531,13402000
XLE,2019-11-27,58.93670682749721,59.13511427339711,58.5299732663407,59.01607131958008,9668300
XLE,2019-11-29,58.52997313064286,58.738299245416485,58.20260027802093,58.42084884643555,7830200
XLE,2019-12-02,58.61925629187545,58.99623005978054,58.35140680817767,58.42084884643555,15389500
XLE,2019-12-03,57.90498800363494,58.004193613371555,57.33952927321097,57.547855377197266,16945500
XLE,2019-12-04,58.05379798582379,58.58949695740549,57.86531299255199,58.41093063354492,17426500
XLE,2019-12-05,58.65893609895531,58.728378134325986,57.934752169870315,58.133155822753906,10892400
XLE,2019-12-06,58.38116420778638,59.42280230757845,58.371245538859164,59.24423599243164,16729600
XLE,2019-12-09,58.787897042384444,59.45256138170591,58.787897042384444,59.1747932434082,8406300
XLE,2019-12-10,59.37319920745083,59.512087066318415,59.035907690243974,59.29383850097656,8785100
XLE,2019-12-11,59.204555937487974,59.60137082677886,59.07559053082235,59.19463348388672,12436200
XLE,2019-12-12,59.283917506008805,60.49419953005185,59.21447546702017,60.28587341308594,22490800
XLE,2019-12-13,60.49419700753772,60.881089432715115,59.78985419327595,59.82953643798828,11371500
XLE,2019-12-16,60.25611335758567,60.87117303636198,60.2263497807866,60.63308334350586,11135900
XLE,2019-12-17,60.89101238787225,61.21838144867911,60.44459659194728,60.67276382446289,23146200
XLE,2019-12-18,60.60332303669773,61.28782474835063,60.523958544983465,60.90093231201172,12940700
XLE,2019-12-19,60.9108518319489,61.07949569225835,60.77196397813826,60.88108825683594,12767400
XLE,2019-12-20,60.474355170128234,60.94061207921723,60.365230890613184,60.87117004394531,17419800
XLE,2019-12-23,60.80173061832476,61.535833246795306,60.732288580072336,61.49615478515625,13472200
XLE,2019-12-24,61.63503634863458,61.72431950621984,61.357264422643134,61.46638870239258,5037400
XLE,2019-12-26,61.73423906096206,61.94256517021455,61.36718775642571,61.44654846191406,10156200
XLE,2019-12-27,61.6747157765724,61.7342391439991,61.14893927604496,61.188621520996094,10718300
XLE,2019-12-30,59.641047970627035,59.750172251986534,59.13511259305055,59.224395751953125,14629500
XLE,2019-12-31,58.92678668591096,59.621207052750265,58.758139036602,59.56168746948242,10722400
XLE,2020-01-02,59.95849755117231,60.186664779883216,59.75017144465023,60.09738540649414,11944700
XLE,2020-01-03,60.64300336206627,60.82156967846114,59.62120637729403,59.918819427490234,29502900
XLE,2020-01-06,60.1271475853951,60.69260634515747,59.918821470599966,60.385074615478516,22458100
XLE,2020-01-07,60.21643020770715,60.285872245350696,59.52200604696445,60.226348876953125,11462500
XLE,2020-01-08,60.16682779160174,60.236269827512594,59.1549532599344,59.23431396484375,19021400
XLE,2020-01-09,59.204553789111415,59.73033028168164,58.51012965020481,59.67081069946289,15366800
XLE,2020-01-10,59.64104691379867,59.69064782690848,59.26407694671845,59.333518981933594,9151200
XLE,2020-01-13,59.24423875229093,59.541848029963866,58.936707020921446,59.353363037109375,8778500
XLE,2020-01-14,59.224397173774456,59.43272328811277,58.837504737344084,59.36328125,17339000
XLE,2020-01-15,59.10535465347833,59.28391719257125,58.75814067606358,58.926788330078125,10830800
XLE,2020-01-16,59.27399789185083,59.47240533621638,58.9962297403234,59.0259895324707,8224500
XLE,2020-01-17,59.184712463254954,59.214472254261906,58.54981169305918,58.64901351928711,11909100
XLE,2020-01-21,58.32164564258172,58.331564311681895,57.498256087901844,57.59746170043945,17354600
XLE,2020-01-22,57.488339333468545,57.52802157980521,56.88319832190982,57.04192352294922,14677700
XLE,2020-01-23,56.44670327231966,57.002239567143626,56.01020614432119,56.823673248291016,13278000
XLE,2020-01-24,56.565744927471336,56.82367194640063,55.732436720020175,56.16893005371094,20390600
XLE,2020-01-27,55.038013422511604,55.25626198483918,54.5419967148996,54.6114387512207,21682500
XLE,2020-01-28,54.9189708469181,55.196738994097316,54.64120269973888,54.85944747924805,14300100
XLE,2020-01-29,55.1669781850805,55.36538562268133,54.21462702576507,54.2840690612793,13745400
XLE,2020-01-30,53.71860991616759,54.780085347321744,53.57972206188625,54.72056198120117,24430500
XLE,2020-01-31,53.79797044168388,53.94677696433848,52.73649501404846,53.01426315307617,33430500
XLE,2020-02-03,52.94482161086284,53.024186099498834,52.13135452387939,52.31984329223633,21289200
XLE,2020-02-04,53.07378621205681,53.49043841818875,52.409125659139555,52.50832748413086,19819800
XLE,2020-02-05,53.38132132961035,54.67096405829875,53.351557752768706,54.48247528076172,34382000
XLE,2020-02-06,54.740404201707584,54.740404201707584,53.83765394445253,53.926937103271484,15400600
XLE,2020-02-07,53.5202051124147,53.77813214300892,53.27219675117488,53.549964904785156,13693300
XLE,2020-02-10,53.2721972668289,53.40116267552797,52.95474686411371,53.2821159362793,14640600
XLE,2020-02-11,54.00630003412634,54.08566452715003,53.639248714660084,53.87733840942383,13844600
XLE,2020-02-12,54.68088124437129,54.909048477662175,54.15510474088828,54.60152053833008,17199800
XLE,2020-02-13,54.45271389476151,54.740404495199144,54.115422380115675,54.4328727722168,11974900
XLE,2020-02-14,54.62136297858566,54.66104144040986,53.80789585442663,54.14518737792969,12520000
XLE,2020-02-18,53.669005040607715,54.13526194623543,53.20275191928707,53.698768615722656,16314700
XLE,2020-02-19,54.05590367306564,54.631281098960926,53.75829061437758,54.41303253173828,12455400
XLE,2020-02-20,54.55191925050809,54.95865279999086,54.21462773745113,54.353511810302734,13050800
XLE,2020-02-21,53.837656052054825,53.88725696793884,53.262274831739816,53.70869064331055,13808200
XLE,2020-02-24,51.68494166028844,51.98255472520461,51.069881975789166,51.228607177734375,33037500
XLE,2020-02-25,51.36748922986654,51.40717147486414,48.64931978075266,48.96677017211914,42837300
XLE,2020-02-26,49.14533764831148,49.38342355529277,47.46879870857665,47.48863983154297,48828300
XLE,2020-02-27,46.25851945682703,47.15134726467933,44.929194522004686,44.94903564453125,61278700
XLE,2020-02-28,43.530429260423105,45.47481393271809,43.173296609530695,44.90935516357422,68755800
XLE,2020-03-02,45.911306290725335,46.78429677560145,44.572062663408914,46.72477340698242,36642700
XLE,2020-03-03,46.99262180627096,47.607685248237125,44.7903101984251,45.29624557495117,48595300
XLE,2020-03-04,46.268439647776034,46.37756393310781,45.30616598727653,46.367645263671875,24484500
XLE,2020-03-05,45.03831974640063,45.24664586082906,43.927239567501196,44.6712646484375,29387300
XLE,2020-03-06,43.15345230102539,43.540344716166146,41.52651815309655,42.16141891479492,61517400
XLE,2020-03-09,34.79061170779766,36.13977776336771,33.46128677472801,33.669612884521484,66556900
XLE,2020-03-10,36.37786488995929,36.52667142157051,33.09423658384744,35.266788482666016,48431100
XLE,2020-03-11,34.17555256808932,34.77077111493934,32.8660687375735,33.401763916015625,43477300
XLE,2020-03-12,30.94152243806813,31.74506896647914,29.145940612301093,29.2352237701416,38829100
XLE,2020-03-13,31.70538646842412,31.963317270925543,28.57056108443224,31.93355369567871,34098400
XLE,2020-03-16,27.727335446623062,30.872081531845676,27.449565401829393,27.588449478149414,40233600
XLE,2020-03-17,27.856298174784698,28.94753530804155,26.735301250101784,27.776935577392578,45443600
XLE,2020-03-18,25.832551656991377,26.36824873007338,22.697724249310113,23.78896141052246,52135800
XLE,2020-03-19,24.136173752512168,25.505179080380252,22.79692821715305,25.405977249145508,52226500
XLE,2020-03-20,26.050797047377042,26.626176337867015,24.562746962438812,25.65398406982422,58357200
XLE,2020-03-23,24.929798518743496,25.088525603583918,22.965572840128303,23.382226943969727,48260200
XLE,2020-03-24,25.19764848489761,27.270998483685496,25.19764848489761,27.13211441040039,44511100
XLE,2020-03-25,27.72733492474861,29.761002684673173,26.52697349921359,28.411836624145508,52434900
XLE,2020-03-26,28.699527890324458,30.7530368204278,28.342395244340004,30.14789581298828,46918100
XLE,2020-03-27,28.88801449759307,28.977295766078708,27.935661414825532,28.104307174682617,36528400
XLE,2020-03-30,27.72733580103271,28.640006654559198,26.874186424953656,28.391998291015625,42127400
XLE,2020-03-31,29.185623854508787,29.76100317351051,28.253111891935774,28.8284912109375,34350600
XLE,2020-04-01,27.89598007960065,28.253110817436205,27.013069065700204,27.39996337890625,23826500
XLE,2020-04-02,28.778889712999817,31.506981615321042,28.03486464873039,29.909807205200195,73128100
XLE,2020-04-03,30.85224056675887,31.06056668230483,28.74912882748279,29.592357635498047,63834300
XLE,2020-04-06,30.257018812250706,31.368097056920263,29.850285268114046,31.15976905822754,38020700
XLE,2020-04-07,32.69742097490431,33.60017124566963,31.764910912189684,31.824434280395508,51509500
XLE,2020-04-08,32.499012252418254,34.05650815920957,32.23116656680479,33.947383880615234,41905800
XLE,2020-04-09,35.25687002834363,36.16953899382606,32.36013036127138,33.639854431152344,91327600
XLE,2020-04-13,34.81045135106638,34.93941674968518,32.995028454649166,33.53072738647461,33842800
XLE,2020-04-14,33.699378325561256,34.10611189856279,33.15375688736997,33.372005462646484,36324100
XLE,2020-04-15,32.0426780291035,32.122042517486605,30.81255684146853,31.80459213256836,36710500
XLE,2020-04-16,31.72522921358745,31.824434828973896,30.405824803405967,30.445507049560547,32302900
XLE,2020-04-17,31.080406554178904,33.71921715660847,31.060565431929355,33.679534912109375,45853400
XLE,2020-04-20,31.695469206101738,33.82833883429255,31.52682344539616,32.62797927856445,56395000
XLE,2020-04-21,31.68554766610599,32.63790072425411,31.139928154953903,32.0526008605957,60430800
XLE,2020-04-22,33.500967376153135,33.71921592864301,32.74701989535557,33.19343566894531,36876600
XLE,2020-04-23,34.2053119899024,35.068380008785276,33.868020474522964,34.264835357666016,41603600
XLE,2020-04-24,34.949337317943396,35.256869043885786,33.798578689423834,34.34419631958008,32429600
XLE,2020-04-27,34.086270371785304,35.33623086924925,33.312485482131784,35.08822250366211,23288000
XLE,2020-04-28,35.61400126278369,36.11001797238064,35.03862006318379,35.89176940917969,29569000
XLE,2020-04-29,37.07228741023119,38.67938425645056,37.04252761895914,38.550418853759766,35537500
XLE,2020-04-30,38.76866733497713,38.76866733497713,37.14172936981432,37.697269439697266,42020100
XLE,2020-05-01,36.92348438832222,37.201252529564705,35.12790257054468,35.564395904541016,29265900
XLE,2020-05-04,34.90965623643063,36.82428112472929,34.741012364015155,36.79452133178711,26390200
XLE,2020-05-05,38.30241125786715,38.609939198568846,36.695318164226535,36.82427978515625,34366700
XLE,2020-05-06,37.00284715987072,37.32029756311418,35.832247378795195,35.86201095581055,23675100
XLE,2020-05-07,36.873882041068704,37.48894551346093,36.53659429623775,36.79452133178711,24234700
XLE,2020-05-08,37.65758699112911,38.49089519928392,37.43934221625299,38.47105407714844,24823100
XLE,2020-05-11,38.21312663369438,38.3222509120743,37.61790432916033,37.796470642089844,23265700
XLE,2020-05-12,38.173447434958284,38.22304835154935,37.08221213272534,37.131813049316406,28064500
XLE,2020-05-13,36.88380371077573,36.933404626060636,35.18742743160406,35.44535446166992,34497400
XLE,2020-05-14,34.82036995099104,36.179458399528485,34.02674400780198,35.842166900634766,30984200
XLE,2020-05-15,35.85208796289498,36.59611304386588,35.38583103450823,35.703285217285156,27213900
XLE,2020-05-18,37.74687112771266,38.86786995944926,37.64766929876912,38.6198616027832,36569800
XLE,2020-05-19,38.66946116245789,38.788504109880876,37.5087839103929,37.538543701171875,26970300
XLE,2020-05-20,38.31233032640587,39.10595632016093,38.11392288189029,39.03651428222656,27260600
XLE,2020-05-21,39.15556227293014,39.31428747676211,38.104005432351244,38.411537170410156,28120900
XLE,2020-05-22,38.104004616602815,38.21312890145874,37.389739322496595,38.17344665527344,19247500
XLE,2020-05-26,39.39364569550412,39.6416540473282,39.135718674702204,39.234920501708984,37444300
XLE,2020-05-27,39.81030202168862,40.03846925312568,38.62977983534434,39.74085998535156,35612800
XLE,2020-05-28,39.84006179288709,39.84006179288709,38.441294829184535,38.62977981567383,27178400
XLE,2020-05-29,38.2924886402537,38.73890443777031,37.64766918544722,38.45121383666992,35750200
XLE,2020-06-01,38.39169464983462,39.34404583817076,37.87583681007573,39.125797271728516,23840000
XLE,2020-06-02,39.552372817791806,40.25671944738813,39.50277190186998,40.217037200927734,25159200
XLE,2020-06-03,40.851934888135965,41.58603747006997,40.772570401274436,41.397552490234375,27300900
XLE,2020-06-04,41.16938863675392,41.566203534927496,40.57417007380089,41.40747833251953,27424700
XLE,2020-06-05,43.48082832796686,44.88951402339369,43.44114608136989,44.48278045654297,50196700
XLE,2020-06-08,46.09979427790043,46.50652782907684,45.068078611982195,46.48668670654297,47534700
XLE,2020-06-09,44.99863821549582,45.12760362451326,44.12564771372033,44.74070739746094,43699500
