ticker,date,open,high,low,close,volume
XLI,2018-06-08,75.81953844787475,76.27796270433849,75.66008256565695,76.17830657958984,6557900
XLI,2018-06-11,76.18826159160865,76.55699759123584,76.08860547376398,76.3277816772461,5225300
XLI,2018-06-12,76.44737437154049,76.51713441508093,76.05871018563305,76.24806213378906,5802800
XLI,2018-06-13,76.27796027958546,76.32778453873848,75.59032011511134,75.64015197753906,8553700
XLI,2018-06-14,75.8793271634806,76.0886072969514,75.15183064283562,75.35114288330078,10501500
XLI,2018-06-15,74.55387962557636,75.00234357701291,74.0356632320721,74.86282348632812,14757400
XLI,2018-06-18,74.2947743919891,74.68343858354959,74.0854866550492,74.55387878417969,8330300
XLI,2018-06-19,73.69682245143098,73.74665431322273,72.70024604179284,72.97929382324219,17955400
XLI,2018-06-20,73.22844125187179,73.26829761918603,72.77000939173345,73.02912139892578,11975900
XLI,2018-06-21,72.76005039780573,72.88960260207247,71.86313005175694,72.11227416992188,15497800
XLI,2018-06-22,72.6205240378051,72.82980416662434,72.281684112616,72.36141204833984,13643900
XLI,2018-06-25,71.79336504000061,71.97274909681023,70.97617269304,71.44456481933594,23091500
XLI,2018-06-26,71.76347016799815,72.07240642530041,71.5541900320894,71.71363830566406,11342100
XLI,2018-06-27,72.00264431532595,72.7600445020926,71.10572404195419,71.1356201171875,19853200
XLI,2018-06-28,70.99609909269348,71.55418703501581,70.57753883840752,71.23528289794922,15329800
XLI,2018-06-29,71.5342536073934,72.18202979558171,71.35486954917624,71.384765625,14908000
XLI,2018-07-02,70.82668375317651,71.55418786352278,70.64729969879487,71.54421997070312,14098700
XLI,2018-07-03,71.82326620163177,72.15213826295036,71.12566571090304,71.31501007080078,7083300
XLI,2018-07-05,71.56415462870898,71.71364262143285,70.97617815481027,71.663818359375,8465700
XLI,2018-07-06,71.60401238543842,72.1321966577138,71.18545212476072,71.91295623779297,9757500
XLI,2018-07-09,72.23186270051104,73.26829549264905,72.16210265482339,73.24836730957031,13034000
XLI,2018-07-10,73.27826498735003,73.6470010102006,73.08891302922744,73.47758483886719,9880400
XLI,2018-07-11,72.83976915920996,72.84973705263765,72.11227260776207,72.27172088623047,14208000
XLI,2018-07-12,72.80986870953012,73.1985328938442,72.36141237479063,73.11881256103516,12705600
XLI,2018-07-13,73.08891282536848,73.62706501805145,73.0490564584511,73.49751281738281,18494200
XLI,2018-07-16,73.63702814494847,73.80644430484317,73.00918776242875,73.19853210449219,9576100
XLI,2018-07-17,73.13874098132358,73.57723702793481,72.93942874374092,73.48754119873047,7326000
XLI,2018-07-18,73.74665683117844,74.50405705728048,73.65696860082056,74.2947769165039,13821300
XLI,2018-07-19,74.01572559092308,74.4243255628849,73.7167572340658,74.2648696899414,8790000
XLI,2018-07-20,74.16521436051696,74.4641903238315,73.86624600047699,74.18515014648438,7922400
XLI,2018-07-23,74.0057705408119,74.03566661828677,73.58720264633854,73.72673034667969,7822000
XLI,2018-07-24,74.10542746872153,74.46419560885236,73.70679535710114,74.0356674194336,12140400
XLI,2018-07-25,73.8164123447621,75.16178894042969,73.69682044168798,75.16178894042969,17949600
XLI,2018-07-26,75.0023427147259,75.8892951109998,74.9923748217131,75.73980712890625,15115200
XLI,2018-07-27,75.88929884350144,76.07864320040959,75.39101061419844,75.7497787475586,11281500
XLI,2018-07-30,75.84943064607745,76.23809483501358,74.92261428708943,75.0023422241211,13423600
XLI,2018-07-31,75.57038973864235,76.72641440131933,75.430869651824,76.65665435791016,17709500
XLI,2018-08-01,76.36764868815956,76.41748055070482,75.43087201916128,75.6202163696289,14214600
XLI,2018-08-02,75.08206515270777,75.62021734135813,74.85285682991352,75.52056121826172,10812400
XLI,2018-08-03,75.46076458046232,75.64014863268507,75.12192465814185,75.59031677246094,11021500
XLI,2018-08-06,75.55045555963187,75.72983961839526,75.24151930414618,75.69994354248047,5460300
XLI,2018-08-07,75.9590579560818,76.34772216188996,75.74977781474469,76.23809814453125,8381900
XLI,2018-08-08,76.18826193668559,76.24806169028278,75.79959775303887,75.89926147460938,4745200
XLI,2018-08-09,75.87932972952156,76.07864197672694,75.43087337167202,75.48069763183594,13085900
XLI,2018-08-10,75.04221184606025,75.17176405104081,74.6037157626259,74.81299591064453,10684800
XLI,2018-08-13,75.121928011283,75.15183169071688,74.25491138956824,74.4542236328125,13471800
XLI,2018-08-14,74.74323432564137,75.27141863168524,74.68344217122885,74.97245025634766,8500500
XLI,2018-08-15,74.35456598499681,74.73326228069773,73.73668587838256,74.61367797851562,20329400
XLI,2018-08-16,75.20165668074134,75.73980886666058,74.99237654231854,75.5604248046875,10447200
XLI,2018-08-17,75.38104389867387,76.17830811932748,75.3511478209725,76.01885223388672,13993100
XLI,2018-08-20,76.17830699859327,76.6765952283522,76.13844302781956,76.52710723876953,8239300
XLI,2018-08-21,76.6167937731818,77.19480993168276,76.6167937731818,77.09515380859375,10034000
XLI,2018-08-22,76.89583733693843,76.98552556180766,76.34771728515625,76.34771728515625,7149700
XLI,2018-08-23,76.38758337010647,76.38758337010647,75.94908731652683,76.12847137451172,8336500
XLI,2018-08-24,76.30785607172369,76.50716831414336,76.09857593620063,76.45734405517578,6411600
XLI,2018-08-27,76.83604243266952,77.44395467272822,76.7463542021403,77.42402648925781,9767500
XLI,2018-08-28,77.57350841477115,77.65323635678669,77.20477998868054,77.26457214355469,8440600
XLI,2018-08-29,77.3243637084961,77.46389140759632,77.0951553810439,77.3243637084961,6339000
XLI,2018-08-30,77.15494514770606,77.34429710186963,76.59686478167627,76.78621673583984,10145600
XLI,2018-08-31,76.59686808765547,76.97556440905268,76.52710803889084,76.83604431152344,7192400
XLI,2018-09-04,76.54703681129331,76.8360449021899,76.38758852858062,76.77625274658203,8597700
XLI,2018-09-05,76.64669901635915,77.3442994954854,76.44737916284096,77.3243637084961,10761300
XLI,2018-09-06,77.37419327265594,77.7927535476895,77.23467318097809,77.56354522705078,8083000
XLI,2018-09-07,77.35426738898006,77.68313184155387,76.915771314515,77.3243637084961,11039700
XLI,2018-09-10,77.62333582319846,78.03193580011522,77.62333582319846,77.72299194335938,9550200
XLI,2018-09-11,77.38415981752594,77.93227228148878,77.204775759455,77.70306396484375,6945600
XLI,2018-09-12,77.66319768381778,78.26114199182724,77.50374181326892,77.9422378540039,10906200
XLI,2018-09-13,78.32094106592321,78.68967709671126,78.12162881339053,78.41063690185547,8849000
XLI,2018-09-14,78.43056511652841,78.85909330258916,78.17146070878941,78.79930114746094,8478500
XLI,2018-09-17,78.75943307013006,79.16803305093724,78.68967302502575,78.82919311523438,8368500
XLI,2018-09-18,79.00857785891998,79.72611410236522,78.65977763037708,79.5467300415039,8691000
XLI,2018-09-19,79.46699896512399,79.97525505137668,79.37731073987175,79.47696685791016,7938300
XLI,2018-09-20,79.84570936361409,80.13471745176429,79.2676931873137,79.59656524658203,11466900
XLI,2018-09-21,79.47696826457977,79.72611236572266,79.35737635885233,79.72611236572266,15133900
XLI,2018-09-24,79.2278259252133,79.32748204723158,78.28108136112756,78.36080169677734,11999600
XLI,2018-09-25,78.46046775649046,78.56012388147379,78.04189986632053,78.12162780761719,12369600
XLI,2018-09-26,78.29104063008502,78.57008080940727,77.92231222309832,78.07179260253906,11426200
XLI,2018-09-27,78.27111520665987,78.55015539581954,77.92231497021028,78.1814193725586,8504200
XLI,2018-09-28,78.00203199792328,78.31097585419118,77.86251190926343,78.131591796875,7545400
XLI,2018-10-01,79.08830902990236,79.27766099168161,78.54018893173874,78.81922912597656,16832100
XLI,2018-10-02,78.77937101904486,79.13813914750905,78.53022690779332,78.99861145019531,8523700
XLI,2018-10-03,79.32748413085938,79.74604441629495,79.15806795865092,79.32748413085938,10534900
XLI,2018-10-04,79.15806283305133,79.47696697320154,78.4704226920222,79.06836700439453,12520900
XLI,2018-10-05,79.11819900735884,79.47696711608211,78.25117481073187,78.65977478027344,14165500
XLI,2018-10-08,78.62988438394287,78.92885276062154,78.04190031757395,78.85909271240234,9359700
XLI,2018-10-09,78.62988092510977,78.74946522921087,77.63330450680236,77.64327239990234,11606800
XLI,2018-10-10,77.50374212865377,77.50374212865377,74.93258083342285,75.14186096191406,34050400
XLI,2018-10-11,74.65354072649423,75.31127718756618,72.94938841551478,73.15867614746094,54550500
XLI,2018-10-12,74.44425979349415,74.55388381423043,72.7999146890001,73.64700317382812,29409800
XLI,2018-10-15,73.59716995142759,74.37449837265883,73.53737779695595,73.7865219116211,15201200
XLI,2018-10-16,74.06556144841457,75.10200186864728,73.74665728859489,75.03224182128906,12547300
XLI,2018-10-17,75.05217151368157,75.29135534081104,74.0854911213731,74.48412322998047,15610600
XLI,2018-10-18,74.0256923250713,74.32466828052321,72.75007577458872,73.19853210449219,19139300
XLI,2018-10-19,73.15868218068735,73.63703462759294,72.67035423690761,72.9294662475586,17152400
XLI,2018-10-22,73.03908886969766,73.21847293467346,72.3414807933363,72.6803207397461,13675500
XLI,2018-10-23,70.99610049616696,72.00264478751131,70.4280522531854,71.48442840576172,25139900
XLI,2018-10-24,71.70367330833864,71.90299316244999,68.9331919640284,69.06275177001953,22170900
XLI,2018-10-25,69.36171920896395,70.06928757412885,69.0129189730763,69.55107116699219,23871500
XLI,2018-10-26,68.8434980263741,69.62082638479576,67.88678561575712,68.8634262084961,34330800
XLI,2018-10-29,69.82014607011969,69.97960195720971,66.76065656687523,67.71736907958984,23645600
XLI,2018-10-30,67.64760319396872,69.19229965297562,67.37853091181066,69.1125717163086,23445800
XLI,2018-10-31,69.77031449520726,70.49781099479958,69.60089073211269,69.64075469970703,14205500
XLI,2018-11-01,69.92976240535987,71.10572283193024,69.7802744284627,70.86654663085938,22653800
XLI,2018-11-02,71.50435605769538,71.683740112215,70.30846742974754,70.74695587158203,23216400
XLI,2018-11-05,70.81671617893267,71.39473231268208,70.61740394128952,71.11569213867188,17524400
XLI,2018-11-06,71.04593627446177,71.91296052608878,70.9462801497779,71.86312866210938,15588600
XLI,2018-11-07,72.54080106493925,73.0889135531721,71.75350475317117,73.02912139892578,14217700
XLI,2018-11-08,72.86967429780935,73.28823459084971,72.61056228642839,72.90953826904297,11967400
XLI,2018-11-09,72.40128166714108,72.650425783268,71.66381721232237,72.17206573486328,23409100
XLI,2018-11-12,72.12223615732395,72.17206041491168,70.6373318603048,70.74695587158203,10822300
XLI,2018-11-13,70.81672044927339,71.97275278648247,70.61740819961145,71.06586456298828,16032200
XLI,2018-11-14,71.54421925478002,72.0225716594947,70.35829092916443,70.8266830444336,18374100
XLI,2018-11-15,70.28853699428184,72.14216983098704,70.02942498396955,71.76347351074219,24411600
XLI,2018-11-16,71.55419354387402,72.09233814646528,71.11569746429218,71.74353790283203,15156000
XLI,2018-11-19,71.62394932990841,71.70366966422642,70.32839695548951,70.60743713378906,14365300
XLI,2018-11-20,69.44144728956884,69.82014360311413,68.8435029406592,69.14247131347656,18024900
XLI,2018-11-21,69.6706623096878,70.17891081783114,69.50123853703188,69.63079833984375,10846000
XLI,2018-11-23,69.11257568278526,69.96963204295727,69.1026077893112,69.49127960205078,6205500
XLI,2018-11-26,70.02942305419836,70.41809486059387,69.49127846778116,69.99952697753906,12896300
XLI,2018-11-27,69.67066370424205,69.95966418566525,69.1923036598132,69.87994384765625,14430900
XLI,2018-11-28,70.25863917322019,71.55419158935547,69.740422768731,71.55419158935547,14139400
XLI,2018-11-29,71.39473530040277,71.9328874884892,70.88647918888645,71.59404754638672,12997900
XLI,2018-11-30,71.51432808075334,72.40128051174908,71.35487219940472,72.29165649414062,16428000
XLI,2018-12-03,73.65696845111253,74.20508093204909,72.81984028643282,73.12877655029297,19554600
XLI,2018-12-04,72.88959998653976,72.88959998653976,69.91980646241427,70.01946258544922,20580300
XLI,2018-12-06,68.72391013325989,69.64075862984866,67.56788542088162,69.63079833984375,28325800
XLI,2018-12-07,69.4613771378299,70.25864135766665,67.56788792144903,67.7970962524414,19238300
XLI,2018-12-10,67.72733075261623,68.2056907666739,66.47164236858,67.96650695800781,25360000
XLI,2018-12-11,69.06275102756625,69.2022711223068,67.15928635845967,67.56788635253906,18475700
XLI,2018-12-12,68.46479535994152,68.96308355791277,67.89674711838525,67.94657897949219,14776400
XLI,2018-12-13,68.4648010535844,68.57442507451654,67.48816036217544,67.75723266601562,15917800
XLI,2018-12-14,67.02972995810217,67.70740220579314,66.60120180730824,66.82044982910156,14806200
XLI,2018-12-17,66.65102903233863,67.06959691225086,65.31562026308346,65.72421264648438,19796800
XLI,2018-12-18,66.40188556102403,66.91014167511408,65.67438901655134,66.05308532714844,15665200
XLI,2018-12-19,65.97335804082282,67.36856659342622,64.36886934582013,64.80736541748047,23552900
XLI,2018-12-20,64.37883731872337,64.9568534860301,62.91387251848258,63.62144088745117,25709900
XLI,2018-12-21,63.3922288945762,64.0001411402325,61.89736421245906,62.03688430786133,28744200
XLI,2018-12-24,61.45886754674171,61.7379115364932,60.083594789633196,60.1334228515625,15800200
XLI,2018-12-26,60.37260241771615,63.00356360485423,59.71485831929422,62.93380355834961,17549000
XLI,2018-12-27,62.00698715160241,63.75099591705383,61.3193469767479,63.72109603881836,13980700
XLI,2018-12-28,63.950305984252886,64.47849026155458,63.332429678575686,63.55167770385742,15917200
XLI,2018-12-31,63.9303792721999,64.31904347022167,63.51181519627366,64.18949127197266,10068900
XLI,2019-01-02,63.24273970197246,64.56818818634092,62.874007485193694,64.51835632324219,14687500
XLI,2019-01-03,64.06989993990346,64.06989993990346,62.2760631166329,62.55510330200195,25976200
XLI,2019-01-04,63.471951694299115,65.04654048270696,63.471951694299115,64.92695617675781,19883600
XLI,2019-01-07,65.19602716366069,65.8836673222058,64.57815465322273,65.45513916015625,15193100
XLI,2019-01-08,66.35205841064453,66.76065078016501,65.72421041374243,66.35205841064453,23069500
XLI,2019-01-09,66.61116227399818,67.10945046911765,66.37198606925769,66.8005142211914,10036600
XLI,2019-01-10,66.56134067512487,67.78712542624685,66.26236470480134,67.70740509033203,8900400
XLI,2019-01-11,67.24897772531217,67.67750587448383,67.00979391883888,67.63764190673828,10691300
XLI,2019-01-14,67.13935759014164,67.93661418124739,66.93007744985358,67.62767791748047,10105500
XLI,2019-01-15,67.56788397900021,67.85688444847146,67.0396920922941,67.41839599609375,12517400
XLI,2019-01-16,67.50808736347366,67.82699152697722,67.38850305420671,67.4881591796875,12029900
XLI,2019-01-17,67.20911543947139,69.02288419927413,67.11941960898066,68.64418029785156,22922500
XLI,2019-01-18,69.24213107578348,70.1988434999065,69.03284334253907,69.94969940185547,20020200
XLI,2019-01-22,69.35175000355304,69.37168578995511,68.04623731538248,68.5046615600586,15935300
XLI,2019-01-23,68.95312453905348,69.31189265646651,67.83695621784908,68.60431671142578,13243800
XLI,2019-01-24,68.8534612752832,69.26206125745297,68.56446080408347,68.953125,10361800
XLI,2019-01-25,69.6108606161744,70.11911671344896,69.4215162687777,69.83010864257812,13065900
XLI,2019-01-28,68.83353486919093,69.20227089164756,68.54452678725598,69.16240692138672,13144000
XLI,2019-01-29,69.46137364800569,70.2486699346391,69.44144546498478,70.1191177368164,12384000
XLI,2019-01-30,70.84661129180655,71.55418721335869,70.04935474879014,71.21534729003906,16892500
XLI,2019-01-31,71.34490030796557,71.86312429003338,71.05589984494732,71.52428436279297,13867100
XLI,2019-02-01,71.73357485854582,72.16210302806492,71.44456678112367,71.6339111328125,11845000
XLI,2019-02-04,71.7335772930435,72.60059395146004,71.54422533165366,72.56072998046875,7688400
XLI,2019-02-05,72.68031963438155,73.22843971438114,72.45110370912495,73.1885757446289,9079100
XLI,2019-02-06,73.0689836310393,73.55730395340761,72.95935961534595,73.20850372314453,15557600
XLI,2019-02-07,72.74010878278013,73.12877296771671,72.15213236058997,72.71021270751953,15611400
XLI,2019-02-08,72.25179121624578,72.81983947753906,71.90299098620162,72.81983947753906,15977000
XLI,2019-02-11,73.02911966139855,73.38788778489051,72.9892556917578,73.20850372314453,7909800
XLI,2019-02-12,73.76658073422159,74.50405273409864,73.61710035896556,74.34459686279297,8909700
XLI,2019-02-13,74.61368014494983,75.01230463483044,74.41436029673473,74.78309631347656,8134200
XLI,2019-02-14,74.35456771547024,74.74323191315668,74.15525547167839,74.43429565429688,11703600
XLI,2019-02-15,74.89271788842215,75.44083034578242,74.73326201504675,75.43087005615234,9593200
XLI,2019-02-19,75.20165823580118,75.64015430819724,74.96248201598286,75.4009780883789,7994800
XLI,2019-02-20,75.37107091699117,75.799599076091,75.2813826899416,75.75973510742188,8911400
XLI,2019-02-21,75.58035022897927,75.76970217728193,75.20165393564848,75.45079803466797,6782700
XLI,2019-02-22,75.71988072852551,75.98895302000791,75.42090475730082,75.94908905029297,9816900
XLI,2019-02-25,76.7363824385722,76.86593463278318,76.21816605845379,76.24806213378906,10108500
XLI,2019-02-26,76.04874813215709,82.37701481088583,76.01885205452626,76.03878784179688,11730800
XLI,2019-02-27,75.90922512530376,76.407513342122,75.63018494040952,76.33775329589844,8033300
XLI,2019-02-28,76.34772370260225,76.38758767365306,76.02881953747091,76.07864379882812,8531300
XLI,2019-03-01,76.64669518640598,76.83603953369321,75.74977489857967,76.14840698242188,12786600
XLI,2019-03-04,76.50717078678937,76.83604284035789,75.2215938560668,75.8095703125,19150400
XLI,2019-03-05,75.84943522451397,76.01885139847666,75.30131512842878,75.32125091552734,13820500
XLI,2019-03-06,75.21162229924981,75.35114238731198,74.59374219263557,74.61367797851562,18468400
XLI,2019-03-07,74.4243265338506,74.54391844011846,73.51743835202056,74.16521453857422,19104700
XLI,2019-03-08,73.45764384399804,74.04562786019251,73.35798772694244,74.0157241821289,14341300
XLI,2019-03-11,72.95936094326315,74.6734736526396,72.78994477166255,74.6435775756836,15298200
XLI,2019-03-12,74.54391980079333,74.63360802967537,73.88617570922601,74.02569580078125,17995800
XLI,2019-03-13,74.29477325072868,74.92261364208017,74.20507742152162,74.67346954345703,13387900
XLI,2019-03-14,74.66350789079019,74.85285985461718,74.23497970121205,74.42433166503906,9636500
XLI,2019-03-15,74.08548693061586,74.26487098917829,73.59716661691381,73.73668670654297,24900000
XLI,2019-03-18,73.62706337712682,74.51401578513084,73.54734304179394,74.4542236328125,10313900
XLI,2019-03-19,74.7033665325184,74.9624785271727,73.90610996913725,74.18515014648438,10778100
XLI,2019-03-20,73.99579929233316,74.27483947381396,73.26829515923703,73.67689514160156,11259400
XLI,2019-03-21,73.45764411101145,74.54391631970681,73.39785196121562,74.38446044921875,10638600
XLI,2019-03-22,73.96590506293124,74.01572932328267,72.65042445791029,72.70024871826172,18004400
XLI,2019-03-25,72.72018669052048,73.25833890010355,72.54080262065946,72.86967468261719,12372800
XLI,2019-03-26,73.38789015696803,73.6569700599217,72.90953771236707,73.35799407958984,10524000
XLI,2019-03-27,73.37792149503622,73.7765535968794,72.88960116199767,73.4377212524414,10556100
XLI,2019-03-28,73.6469961940571,74.07552434270178,73.43771606610612,73.97586822509766,10030100
XLI,2019-03-29,74.46418844957644,74.83291684467233,74.40439629972832,74.77312469482422,10138800
XLI,2019-04-01,75.46076897389449,76.4374096236441,75.41093711076907,76.31782531738281,15531000
XLI,2019-04-02,76.35768576340618,76.55699800016015,76.09857377300644,76.28792572021484,10397600
XLI,2019-04-03,76.59686802603883,76.6965241522974,75.85940356779537,76.0587158203125,12726000
XLI,2019-04-04,76.01885111549842,76.79617953739836,76.00888322198625,76.52710723876953,9236600
XLI,2019-04-05,76.81611319551595,76.98552936415274,76.62676124040733,76.74635314941406,7531000
XLI,2019-04-08,76.16833636284031,76.4374086517819,75.83946431825359,76.41748046875,8819100
XLI,2019-04-09,75.88929860165507,75.91919467879399,75.25149027844182,75.38104248046875,9814500
XLI,2019-04-10,75.44083484011558,75.52056278155301,74.90269024360033,75.36111450195312,13974700
XLI,2019-04-11,75.38104020444914,76.0886085540475,75.33120834187224,76.00888061523438,9532200
XLI,2019-04-12,76.74635434039494,77.01542663574219,76.4772744417728,77.01542663574219,11175100
XLI,2019-04-15,76.90580296417066,77.06525884603799,76.47727478574588,76.58689880371094,7368100
XLI,2019-04-16,76.84601008165714,77.1549463457529,76.6666260178943,77.05529022216797,7101600
XLI,2019-04-17,77.51371349654003,77.72299363441375,77.13501719037922,77.15494537353516,10363900
XLI,2019-04-18,77.47385235316487,78.1515246543092,77.47385235316487,78.04190063476562,13192700
XLI,2019-04-22,77.74292696535689,77.98210317204759,77.42402282201112,77.80271911621094,6477700
XLI,2019-04-23,78.03193611190137,78.63984833156897,77.79275229862995,78.48039245605469,13760500
XLI,2019-04-24,78.48039084227761,78.67970307929743,78.22127885153229,78.25117492675781,7718000
XLI,2019-04-25,77.37419039829452,77.39412618395062,76.32778214630873,76.67658996582031,12555900
XLI,2019-04-26,76.71645595043336,77.25460052490234,76.57692825699641,77.25460052490234,12262600
XLI,2019-04-29,77.2545987938926,77.68312694786766,77.1649105679156,77.4339828491211,8759000
XLI,2019-04-30,77.75288784097059,77.95220768411045,77.08518347381987,77.74292755126953,9546700
XLI,2019-05-01,77.98210486135174,78.23124896634009,77.23467254638672,77.23467254638672,16918700
XLI,2019-05-02,77.04532097557177,77.36422512740712,76.54703276312435,77.19480895996094,16360900
XLI,2019-05-03,77.46388742924933,78.20135184120493,77.46388742924933,78.131591796875,12904100
XLI,2019-05-06,76.49721047013925,77.52368299764157,76.43741071288166,77.38416290283203,11928800
XLI,2019-05-07,76.43740680337666,76.58689478396249,75.2315502723267,75.81953430175781,18355800
XLI,2019-05-08,75.68001421408422,76.34771857698986,75.57039020187291,75.81953430175781,16464800
XLI,2019-05-09,75.02227496815615,75.83946736423022,74.57381860081703,75.70991516113281,14923700
XLI,2019-05-10,75.21162403692728,76.19823256909687,74.33463191653233,76.00888061523438,17419800
XLI,2019-05-13,74.24494557749935,74.53395366059671,73.34802525121015,73.8463134765625,20011000
XLI,2019-05-14,74.11538977735803,75.18172622370429,74.01572605450689,74.61367797851562,11317900
XLI,2019-05-15,73.9459650522107,75.02226937754915,73.77654889079847,74.71333312988281,12290000
XLI,2019-05-16,75.05217024718662,75.65012220164486,74.90268986184701,75.4009780883789,7450000
XLI,2019-05-17,74.58377858658295,75.38104279556964,74.4741621710404,74.56385040283203,16305500
XLI,2019-05-20,74.09545627523609,74.65354424796057,74.02569622905487,74.37449645996094,11638300
XLI,2019-05-21,75.01230391636638,75.34117596031527,74.81299167333506,75.2514877319336,10612300
XLI,2019-05-22,74.9923740691456,75.08206229553693,74.63360595703125,74.63360595703125,9114700
XLI,2019-05-23,73.8164169756459,73.92604099285585,73.03908856508433,73.49751281738281,16205600
XLI,2019-05-24,73.98582901183586,74.11538880853898,73.3280925486084,73.52740478515625,11127400
XLI,2019-05-28,73.61710722116531,73.89614741868645,72.83977118100267,72.84973907470703,11263100
XLI,2019-05-29,72.53083428766242,72.84973845400873,71.8332337998033,72.52086639404297,14257100
XLI,2019-05-30,72.83976786547645,73.1586796232988,72.55076739068082,72.79991149902344,10103500
XLI,2019-05-31,72.02257753196157,72.30162532795116,71.74353733924698,71.80333709716797,13718400
XLI,2019-06-03,71.68374425223008,72.69028859423729,71.66381606869896,72.29165649414062,17515000
XLI,2019-06-04,72.98925173023491,74.04562786019251,72.85969953839006,74.0157241821289,16424700
XLI,2019-06-05,74.40439667928182,74.82295693690257,74.14528468982753,74.73326110839844,12865600
XLI,2019-06-06,74.81299162396583,75.0621357292279,74.18515121588428,74.86282348632812,11387300
XLI,2019-06-07,75.14186549496088,75.76970591830995,75.0920336313868,75.46076965332031,9234300
XLI,2019-06-10,76.17830492998918,76.38758506841198,75.54049662147929,75.5604248046875,9513900
XLI,2019-06-11,76.00888365304326,76.18826772090479,74.61368268442587,74.91265106201172,11936300
XLI,2019-06-12,74.85285737334613,75.11196937789778,74.67347330916034,75.07210540771484,5612300
XLI,2019-06-13,75.20165393564848,75.50062989578167,75.0023416977427,75.45079803466797,6987000
XLI,2019-06-14,75.36111271943332,75.45080094897281,74.8329208223599,75.1518325805664,5966600
XLI,2019-06-17,75.19169146190168,75.31128337522895,74.83292332519494,74.8927230834961,7708800
XLI,2019-06-18,75.2813808598227,76.44737340276909,75.2813808598227,76.34771728515625,12506300
XLI,2019-06-19,76.47727006414878,76.49720584978886,75.92915761143811,76.28792572021484,11171700
XLI,2019-06-20,77.1848413182611,77.66320134921,76.69652099738863,77.56354522705078,14503200
XLI,2019-06-21,77.2247087330719,77.54361290017378,76.78622025535374,76.81611633300781,11526800
XLI,2019-06-24,76.84601004022862,77.12505022742596,76.63672989983063,76.6666259765625,8388300
XLI,2019-06-25,76.6666239337503,76.6965200096856,76.02881563621537,76.08860778808594,9267600
XLI,2019-06-26,76.29788991434248,76.49720976457121,76.08860977405844,76.27796173095703,7262700
XLI,2019-06-27,76.33774939241265,76.60682927356913,76.02881314683054,76.34771728515625,7573800
XLI,2019-06-28,76.45734491395608,77.20477723633712,76.45734491395608,77.15494537353516,11152300
XLI,2019-07-01,77.78279655074202,78.17146076590959,76.89584410040833,77.2247085571289,10300100
XLI,2019-07-02,77.30442982968066,77.4140538402208,76.94566172305372,77.12504577636719,9237200
XLI,2019-07-03,77.37418955581906,77.5834696832826,77.09514938586764,77.55357360839844,8091400
XLI,2019-07-05,77.19481230032811,77.24464416503906,76.1882679387123,77.24464416503906,6389000
XLI,2019-07-08,76.77625058325316,77.00545890880834,76.40751455975257,76.6068344116211,6039900
XLI,2019-07-09,76.13844008293876,76.52710427885597,76.01884817524319,76.43740844726562,10137500
XLI,2019-07-10,76.6566582211639,76.99549816570955,76.18826607612202,76.25802612304688,10124800
XLI,2019-07-11,76.23810053628581,76.78622064027505,76.11850862179494,76.77625274658203,7393900
XLI,2019-07-12,77.03536311973147,78.14156359457883,77.03536311973147,78.12162780761719,12152800
XLI,2019-07-15,78.1216232595567,78.1216232595567,77.69309510412884,77.80271911621094,4452300
XLI,2019-07-16,77.79275402147132,78.5102902706273,77.79275402147132,78.30101013183594,8115300
XLI,2019-07-17,77.8525547652048,77.9223148123534,76.59686631325516,76.62676239013672,11235100
XLI,2019-07-18,76.67659289886986,76.8759051434082,76.29788898966234,76.76628112792969,6647900
XLI,2019-07-19,77.26457291351318,77.65323713061832,77.13502070890317,77.18484497070312,7601700
XLI,2019-07-22,77.3243645039915,77.64327627290152,76.99550004803442,77.24464416503906,8448200
XLI,2019-07-23,77.81269057065597,78.25117903577977,77.49378641271373,78.22128295898438,10284200
XLI,2019-07-24,77.58347140907703,78.7494639751426,77.56354322646911,78.56011962890625,8692500
XLI,2019-07-25,78.56012116027311,78.79929737260339,78.0518650562059,78.40066528320312,8759000
XLI,2019-07-26,78.25117513068632,78.44052707864073,77.9721349568216,78.23124694824219,6147900
XLI,2019-07-29,78.14156007233218,78.28108016167494,77.96217601413798,78.09172821044922,5387500
XLI,2019-07-30,77.60341219157937,78.4305648803711,77.33433228776245,78.4305648803711,7071100
XLI,2019-07-31,78.47042205346001,78.62987792387476,76.95562930089194,77.55357360839844,12485300
XLI,2019-08-01,77.41405663467904,78.0120009662168,75.90922411107717,76.04874420166016,18665700
XLI,2019-08-02,75.7896407295933,75.94908900508338,75.04220840525126,75.5604248046875,12992400
XLI,2019-08-05,74.36453349837547,74.3744937879901,72.82980493425052,73.46761322021484,14505200
XLI,2019-08-06,73.97587006829224,74.63360654348722,73.62706224307526,74.57381439208984,11758600
XLI,2019-08-07,73.60713443787829,74.67347089515657,73.06898226271802,74.53395080566406,15604300
XLI,2019-08-08,74.86282204630835,75.84943055525142,74.7731262164365,75.79959869384766,9353100
XLI,2019-08-09,75.52055704637763,75.60028498176038,74.7233005023734,75.16178894042969,8213600
XLI,2019-08-12,74.63360705231509,74.89271904892794,73.88617474165369,74.12535095214844,15560600
XLI,2019-08-13,74.0356655480344,75.7697064459853,73.89614545298518,75.0123062133789,14379300
XLI,2019-08-14,73.86624875728451,74.01572914124604,72.64045638587581,72.72018432617188,13653800
