ticker,date,open,high,low,close,volume
XLP,2020-07-01,58.30977302193253,58.617451485134,58.22044726075229,58.250221252441406,7261600
XLP,2020-07-02,58.73654854839669,59.12362556708212,58.42887009928413,58.5479736328125,6857200
XLP,2020-07-06,58.99460110280737,59.13355523107646,58.50827490526063,58.83580017089844,10091300
XLP,2020-07-07,58.51819727882243,59.699282738622415,58.47849610001459,59.37175369262695,8161000
XLP,2020-07-08,59.500778141660916,59.540479318807975,58.97474700974398,59.22287368774414,9328000
XLP,2020-07-09,59.1434780933767,59.30227902383702,58.418948611519426,58.75640106201172,7672500
XLP,2020-07-10,58.82587659012183,59.95733369979507,58.81594940221923,59.838233947753906,14142800
XLP,2020-07-13,60.12605879484302,60.542909799076355,59.52062909107423,59.748905181884766,10906200
XLP,2020-07-14,59.580179330790415,60.771188194806506,59.461079580222645,60.622314453125,14270100
XLP,2020-07-15,60.929989943907145,61.396469336899195,60.48336114062889,60.671939849853516,14952700
XLP,2020-07-16,60.64215961560702,60.920064074229366,60.523059868261846,60.800960540771484,7770200
XLP,2020-07-17,61.07886586807451,61.22773960784512,60.87044036072799,61.12849044799805,6321700
XLP,2020-07-20,60.99946400512841,61.0292417822138,60.32455911158886,60.51313781738281,6818600
XLP,2020-07-21,60.9399163356667,61.69421980437199,60.87044116563251,61.03916549682617,7847300
XLP,2020-07-22,61.22773857508183,61.61481937862693,60.60246206358918,61.52549362182617,7022700
XLP,2020-07-23,61.733919677152414,61.99196976237506,61.535417572920444,61.74384307861328,9468000
XLP,2020-07-24,61.843095483362895,62.359199435410886,61.36669270903691,61.66444396972656,6809200
XLP,2020-07-27,61.60489195054447,61.98204556513169,61.47586501653335,61.97211837768555,6801900
XLP,2020-07-28,61.95227079882388,62.5080759533184,61.92249680726425,62.20039749145508,6699300
XLP,2020-07-29,62.180549879623015,62.48822455137442,62.0217489498476,62.28972244262695,7486400
XLP,2020-07-30,62.140848700650956,62.508075140860456,61.85302083227276,62.28972244262695,10901300
XLP,2020-07-31,62.04159630955866,62.24009842008614,61.45601716586468,62.23017501831055,10277200
XLP,2020-08-03,62.259949254863656,62.2897232464205,61.753772467833016,62.06144714355469,8614400
XLP,2020-08-04,61.972118234233456,62.855452395374286,61.862945675367335,62.835601806640625,7417400
XLP,2020-08-05,62.93485340113268,63.063880339841255,62.527925781617455,62.70657730102539,7143600
XLP,2020-08-06,62.557697309111916,62.81575117636616,62.44852096420532,62.69664764404297,11983700
XLP,2020-08-07,62.59740177708507,63.093655162846716,62.527926605967465,63.03410339355469,9175700
XLP,2020-08-10,63.10357940343024,63.490656420467204,62.964625281572246,63.361629486083984,4345600
XLP,2020-08-11,63.659383460219814,63.818188177684526,62.746279051474815,62.924930572509766,8633500
XLP,2020-08-12,63.18297964622329,64.01668546889056,63.18297964622329,63.73878479003906,8021600
XLP,2020-08-13,63.59983360683558,63.877734282000176,63.510507848945146,63.68915557861328,5857100
XLP,2020-08-14,63.61968181100037,63.88766287668652,63.441030291284825,63.679237365722656,3776300
XLP,2020-08-17,63.82810404076624,64.24496261349026,63.70900808189531,64.03652954101562,5172900
XLP,2020-08-18,64.1357890388813,64.47323769988586,63.84796117214033,64.29458618164062,4927300
XLP,2020-08-19,64.20526496772139,64.29458694178726,63.67923759450948,63.78840637207031,5871600
XLP,2020-08-20,63.421182368447234,63.73878422319954,63.312006020979986,63.65938186645508,10178600
XLP,2020-08-21,63.57998063915812,63.90750968737816,63.3914057177093,63.81818771362305,5713900
XLP,2020-08-24,63.92736163939734,64.36405944824219,63.72885575153572,64.36405944824219,6978500
XLP,2020-08-25,64.51294079030907,64.56256915826887,63.94721222780617,64.22511291503906,4517100
XLP,2020-08-26,64.09608651903821,64.3938339950667,63.798331470784284,64.30451202392578,5375300
XLP,2020-08-27,64.42361452900776,65.00918985640494,64.41368734163103,64.7015151977539,8711200
XLP,2020-08-28,65.00919477229266,65.31686945420955,64.393837836233,65.27716827392578,6868200
XLP,2020-08-31,65.03896416439578,65.27716365702526,64.83053866181683,65.08859252929688,7661200
XLP,2020-09-01,65.07866344326332,65.18783978508033,64.6419580759953,65.15806579589844,9723000
XLP,2020-09-02,65.455819047547,66.60713054587978,65.35656988409005,66.33914947509766,11174600
XLP,2020-09-03,66.49795055121183,67.10338025902328,64.72136260543031,65.19776916503906,26304400
XLP,2020-09-04,65.38633779899304,65.6543188448694,64.24496116697738,65.04888916015625,15604800
XLP,2020-09-08,64.89008925243289,65.01911997747645,63.411256300036506,63.679237365722656,16316600
XLP,2020-09-09,64.04645545198028,65.22754083541477,63.92735949548276,64.60225677490234,12848500
XLP,2020-09-10,64.60225889078836,64.78091040361105,63.66930772135914,63.808258056640625,11060600
XLP,2020-09-11,64.00676076964736,64.47324017252369,63.70901327597,64.16556549072266,10212500
XLP,2020-09-14,64.48316356101564,64.88016776808476,64.29458485890709,64.58241271972656,6397000
XLP,2020-09-15,64.74121443997966,64.96948673724457,64.40375822928466,64.49308776855469,5672900
XLP,2020-09-16,64.7709897499664,64.9397140726424,64.1457056789991,64.20526123046875,7270700
XLP,2020-09-17,63.669309063795225,64.135788444458,63.34178002134364,63.79833221435547,10108700
XLP,2020-09-18,63.897581587704565,63.98691113241055,62.776051690616484,63.21275329589844,9988900
XLP,2020-09-21,62.40882410309238,62.59739901837054,61.64459346836612,62.35919952392578,11326200
XLP,2020-09-22,62.39889613748029,63.03409982956228,62.33934815766802,62.72642517089844,7148600
XLP,2020-09-23,62.924930747980845,63.08373167977554,61.71407127672578,61.783546447753906,7015900
XLP,2020-09-24,61.783544852044365,62.56762608895424,61.36669383664181,62.24009704589844,9141700
XLP,2020-09-25,61.922496045772235,62.637102123318336,61.78354570538556,62.567626953125,7432100
XLP,2020-09-28,63.08372961773021,63.62960756629906,63.05395184103947,63.27230453491211,6077600
XLP,2020-09-29,63.302078494110496,63.45095601915217,62.736349956732504,62.85545349121094,8150400
XLP,2020-09-30,63.11350552624002,64.01668653364224,63.08373153475723,63.61968231201172,8284100
XLP,2020-10-01,63.98690930409968,64.12585963880493,63.43110417916606,63.97698211669922,9262900
XLP,2020-10-02,63.34178162853807,63.907510183388204,63.133356115932834,63.61968231201172,7463000
XLP,2020-10-05,63.76855472213776,64.1258577356974,63.66930556775455,64.04645538330078,4501200
XLP,2020-10-06,64.19533669718318,64.44346338392674,63.441029449259595,63.629608154296875,6552800
XLP,2020-10-07,63.99683602175516,64.58241134625399,63.86780530317216,64.31443786621094,8073100
XLP,2020-10-08,64.60226065559164,64.80076654872038,64.3342871651498,64.74121856689453,6659000
XLP,2020-10-09,64.99926406290811,65.53521860936553,64.91986927886757,65.24739074707031,7894700
XLP,2020-10-12,65.52529476530049,66.34907721608782,65.48560115736751,66.00170135498047,8685600
XLP,2020-10-13,65.80320218514467,66.15057804181097,65.64439746653964,65.95207214355469,7505700
XLP,2020-10-14,65.9421530791294,66.21012657873361,65.34664295160746,65.6146240234375,6566200
XLP,2020-10-15,65.13821203839366,65.83297127219161,65.07866405946605,65.6543197631836,6650000
XLP,2020-10-16,65.8528229700432,66.2101260146218,65.65432464404432,65.6741714477539,6701200
XLP,2020-10-19,65.67416641274916,65.95206707673225,64.641958537794,64.82061004638672,7733900
XLP,2020-10-20,65.45581564762034,65.58484636841543,64.62211363121547,64.75113677978516,7660200
XLP,2020-10-21,64.68166111369456,65.17791447360732,64.65188712365585,64.8106918334961,7013900
XLP,2020-10-22,64.8206154865738,64.99926701016018,64.47323962744079,64.78091430664062,7779700
XLP,2020-10-23,65.0091931346416,65.1580706638989,64.70151846047537,64.90001678466797,5094100
XLP,2020-10-26,64.40376336263212,64.53278651605595,63.500582358101084,64.06631469726562,9352300
XLP,2020-10-27,64.10600852045795,64.45339194709274,63.86780901632397,63.8975830078125,5331400
XLP,2020-10-28,62.98447515334468,63.312004186254924,61.96219444961753,62.03166961669922,10980600
XLP,2020-10-29,61.872871406570894,62.62717487629075,61.25751827710631,62.01182174682617,8942700
XLP,2020-10-30,61.77362167215759,62.07137293938684,61.02924161102807,61.7934684753418,10093200
XLP,2020-11-02,62.67680140923784,63.06387842751316,62.28972060484982,62.77605056762695,10935100
XLP,2020-11-03,63.41125385345408,64.39383338786612,63.33185528448438,63.808258056640625,20578800
XLP,2020-11-04,64.16556080291862,64.91986802846638,63.758629414062156,63.83803176879883,25605800
XLP,2020-11-05,64.58241269710922,64.90994173574344,64.12586050941852,64.30451202392578,13919500
XLP,2020-11-06,64.40375846592306,64.92978579972075,64.32435611344131,64.60225677490234,12703600
XLP,2020-11-09,66.14065050792082,66.77585423456725,64.36406248200403,64.4533920288086,15142600
XLP,2020-11-10,64.4434659950394,65.90245218376266,64.39383762678963,65.72380065917969,15134300
XLP,2020-11-11,66.10094918417732,66.577355764235,65.65432416780665,66.2895278930664,10382100
XLP,2020-11-12,66.11087799072266,66.28952951609016,65.55507661056863,66.11087799072266,8945500
XLP,2020-11-13,66.3590014861015,67.11330873149734,66.16050316626206,67.02397918701172,6167300
XLP,2020-11-16,67.63933563232422,67.66910962287433,67.12322788870412,67.63933563232422,12955900
XLP,2020-11-17,67.13315173114833,67.5599299096269,66.96442741162136,67.16292572021484,8147900
XLP,2020-11-18,67.26217942732036,67.5003865004263,66.22997906609709,66.23989868164062,7607700
XLP,2020-11-19,66.06124555524647,66.5177977425837,65.90244841593262,66.41854858398438,8830200
XLP,2020-11-20,66.31930322402518,66.60713110100723,65.94215337085517,66.00170135498047,4663400
XLP,2020-11-23,66.12080214253369,66.2200513026856,65.61462158186576,66.02154541015625,5825300
XLP,2020-11-24,66.41854942936611,66.69645010587153,66.26967190345948,66.46817779541016,6064900
XLP,2020-11-25,66.43840161359606,66.69644790628352,66.33914488478136,66.42847442626953,5245400
XLP,2020-11-27,66.59720009835333,66.59720009835333,66.22005026678572,66.41854858398438,3228600
XLP,2020-11-30,66.24982565620087,66.47810554080299,65.73372547725018,66.40863037109375,11581900
XLP,2020-12-01,66.70637381102338,67.06367682565556,66.57735066716042,66.99420166015625,12126200
XLP,2020-12-02,66.76592172144663,67.08352355943815,66.22004758514332,66.43840026855469,11392100
XLP,2020-12-03,66.26966811768769,66.72622785697969,66.25974850282596,66.60712432861328,10951400
XLP,2020-12-04,66.66667777594678,67.13315716836998,66.58727541718842,67.12322998046875,11055800
XLP,2020-12-07,66.99420411783444,67.10338046365635,66.54757911927237,66.86518096923828,9466300
XLP,2020-12-08,66.62697687950248,67.37135695851526,66.48802653719815,67.23240661621094,7090900
XLP,2020-12-09,67.3316544146764,67.36143597790308,66.7857802444631,66.96443176269531,10420100
XLP,2020-12-10,66.94458007244896,67.11331198193258,66.49795504506648,66.66667938232422,5723400
XLP,2020-12-11,66.40862794217763,67.00413045679407,66.3887735674294,66.8155517578125,5000800
XLP,2020-12-14,67.14308568876399,67.40113957373701,66.53765594261142,66.55750274658203,6663200
XLP,2020-12-15,66.84532410815305,67.04382998963986,66.63689861176074,66.71630096435547,6121300
XLP,2020-12-16,66.7659269259243,67.1629311474169,66.6071297806627,66.84532928466797,10505500
XLP,2020-12-17,67.08352366141054,67.3515047086319,67.06367685935439,67.27210235595703,4673300
XLP,2020-12-18,67.37135399553134,67.56985988453992,66.90488219386833,67.42098236083984,6980500
XLP,2020-12-21,66.12080108536074,66.26967103709563,65.44589620600273,66.1406478881836,8255600
XLP,2020-12-22,66.11087685162236,66.11087685162236,65.56499509678679,65.6741714477539,9107900
XLP,2020-12-23,65.87267791535714,66.15057860304796,65.74364718733939,65.89252471923828,4302600
XLP,2020-12-24,65.94215393520064,66.25975580696344,65.78334921320626,66.22005462646484,1954900
XLP,2020-12-28,66.46817781462518,66.94457681099348,66.39870264547874,66.74607849121094,6315400
XLP,2020-12-29,66.91479953508845,67.10337823018152,66.37884501131748,66.54757690429688,4993600
XLP,2020-12-30,66.62697358836363,66.70637594353697,66.39870128252197,66.47810363769531,7359900
XLP,2020-12-31,66.54758341918509,67.04383681508587,66.22005436055636,66.944580078125,6062200
XLP,2021-01-04,66.91480635462537,66.93466073098763,65.42604616094488,66.22005462646484,12992600
XLP,2021-01-05,66.12080546133133,66.35900497209695,65.60469768707557,66.22005462646484,10871900
XLP,2021-01-06,66.09101707142061,66.59719760522084,65.98184830160598,66.26966857910156,14206600
XLP,2021-01-07,66.31930131124882,66.47810602730387,65.80320112852118,66.07117462158203,13963500
XLP,2021-01-08,66.12080384434047,66.45825251198727,65.7535736128786,66.3987045288086,17960800
XLP,2021-01-11,66.03147562432366,66.46818103567864,65.72380094208313,65.83297729492188,9648700
XLP,2021-01-12,65.8329767272321,65.98185425911258,65.33672333578103,65.6146240234375,11089500
XLP,2021-01-13,65.54514286714564,65.96199386057117,65.51536887793313,65.7138671875,8337500
XLP,2021-01-14,65.77341704299023,65.8031986052778,65.28709087011484,65.36649322509766,11549000
XLP,2021-01-15,65.12829449600798,65.42604197234662,64.8702406254008,65.13821411132812,13260300
XLP,2021-01-19,65.35656813723692,65.48559886128542,64.80076677895288,64.85038757324219,8130800
XLP,2021-01-20,64.83053971396185,65.12829476375,64.39383432686601,64.96949005126953,10700600
XLP,2021-01-21,64.87024031308245,64.919868678346,64.64196043398564,64.75113677978516,8461200
XLP,2021-01-22,64.70151625351492,64.9794169267957,64.43353519554746,64.58241271972656,8329300
XLP,2021-01-25,64.38391744464937,65.44589939471167,64.35413588062593,65.22754669189453,17486100
XLP,2021-01-26,65.3069450072908,65.94214870039085,65.0091899633016,65.81311798095703,9304200
XLP,2021-01-27,65.44589523427763,66.32922560517441,64.54271048862736,64.7015151977539,17826800
XLP,2021-01-28,64.83054245669459,65.67417170381779,64.64196374570234,64.94964599609375,19925900
XLP,2021-01-29,64.70151611519171,64.72136291800129,63.57997866470222,63.6097526550293,19374700
XLP,2021-02-01,63.877733211621155,64.0166835468751,63.460878419746635,63.669307708740234,13283300
XLP,2021-02-02,63.91743308558282,64.61218474768337,63.72885438920187,64.09608459472656,13278400
XLP,2021-02-03,63.94720870649956,64.34421291163909,63.768557192798035,64.1953353881836,9542000
XLP,2021-02-04,64.25488803582039,64.68166626220493,64.11593768976272,64.66181945800781,7292400
XLP,2021-02-05,65.05881693420366,65.4657407418972,65.02903537266253,65.26724243164062,8889300
XLP,2021-02-08,65.4756720509848,65.6642507581578,65.08859502105909,65.51537322998047,9412200
XLP,2021-02-09,65.5252933469872,65.6940252520664,65.27716665553473,65.45581817626953,12345400
XLP,2021-02-10,65.76350233788335,65.91237987153544,65.2374749482418,65.38634490966797,6957200
XLP,2021-02-11,65.45581375954758,65.47566813397047,64.99926158674863,65.0985107421875,7478500
XLP,2021-02-12,65.03896445442768,65.27716394811938,64.87024012857214,65.19776916503906,7131800
XLP,2021-02-16,65.31686618456465,65.36649455049152,64.85038680486377,65.07866668701172,9246600
XLP,2021-02-17,64.83053784709925,65.44589473190305,64.7511354931455,65.31686401367188,8871000
XLP,2021-02-18,64.73129408253213,65.44590018318829,64.68166571412095,65.27716827392578,7464900
XLP,2021-02-19,65.32679525989099,65.33672244780833,64.39383647353031,64.4533920288086,10246100
XLP,2021-02-22,64.28465956635773,64.68166378512979,64.15563641345271,64.512939453125,8649600
XLP,2021-02-23,64.72136030362498,65.14813848293302,64.37398447679868,64.60225677490234,12743400
XLP,2021-02-24,64.43353793773235,64.7709941783816,64.24496679982396,64.56256866455078,9103700
XLP,2021-02-25,64.46330935226368,64.83053956988958,63.71892930167298,63.857879638671875,17558500
XLP,2021-02-26,63.98691082040497,63.98691082040497,62.80582537519679,62.82567596435547,17718400
XLP,2021-03-01,63.27230535990035,63.97698424426119,63.25245477055194,63.460880279541016,11263900
XLP,2021-03-02,63.39140485091795,63.83803364415058,63.32192968153874,63.351707458496094,12942700
XLP,2021-03-03,63.18297819827167,63.55020462778303,63.01425387172497,63.053951263427734,13450900
XLP,2021-03-04,63.18297899698608,63.94720964208762,62.518001297677905,62.82567596435547,25968700
XLP,2021-03-05,63.09364961613564,64.40375813648264,62.85545013213394,64.21517944335938,21719300
XLP,2021-03-08,64.23503391004971,65.17791223257453,64.12585756884472,64.49308776855469,18947000
XLP,2021-03-09,64.71143337742528,65.01911560147637,64.38391192351142,64.43353271484375,17259600
XLP,2021-03-10,64.48316738492797,65.56499615181373,64.27474186760756,65.27716827392578,15827600
XLP,2021-03-11,65.34664237375479,65.54514827191534,65.04889488485259,65.11837005615234,12386500
XLP,2021-03-12,65.35656472409515,65.74364173157501,65.3069439323972,65.6543197631836,10518200
XLP,2021-03-15,65.89252556198775,66.00170191529489,65.5451496979314,65.94215393066406,8383700
XLP,2021-03-16,65.8627482683583,66.22997849036845,65.8627482683583,66.02154541015625,13550200
XLP,2021-03-17,66.05132533670279,66.31929881969613,65.69402231122811,65.92229461669922,12254200
XLP,2021-03-18,65.75356891880467,66.02154239620411,65.33671792186101,65.6543197631836,14497600
XLP,2021-03-19,65.72379411497751,66.061242754353,65.56498941017132,65.8825912475586,20807100
XLP,2021-03-22,65.41612654498967,66.25975580696344,65.36649817630995,66.22005462646484,14499400
XLP,2021-03-23,66.21012744280064,66.8056300058683,66.03147591665777,66.49795532226562,13216300
XLP,2021-03-24,66.3391478426553,66.66667688900675,66.08110153846228,66.23989868164062,15831000
XLP,2021-03-25,66.32922370286208,66.96442737670009,66.00169467885105,66.88502502441406,14764000
XLP,2021-03-26,66.96443320882209,68.10581751260851,66.7758544987752,68.06611633300781,15098600
XLP,2021-03-29,67.86760802440769,68.81049396892591,67.83783403382115,68.75093841552734,11857300
XLP,2021-03-30,68.62191685158618,68.691392021969,67.88746396864984,68.01648712158203,14042700
XLP,2021-03-31,67.98671255621248,68.2646132353971,67.64926389498132,67.79813385009766,18241100
XLP,2021-04-01,67.53015955360226,67.81798741710517,67.02397899556435,67.47061157226562,21191800
XLP,2021-04-05,67.75843542922463,68.70132142595045,67.63933946028412,68.33409118652344,20093000
XLP,2021-04-06,68.21499388496892,68.87997160598243,68.16536551739595,68.62191772460938,19302100
XLP,2021-04-07,68.74102153872997,68.8303435140481,68.36386411700687,68.45319366455078,20763900
XLP,2021-04-08,68.42341777059386,68.66161727037934,68.34401541325684,68.52266693115234,10244700
XLP,2021-04-09,68.53259517884972,68.69139232375426,67.9867134289967,68.403564453125,7020400
XLP,2021-04-12,68.49288943586207,68.78071728731327,68.40355989537196,68.77079010009766,10117800
XLP,2021-04-13,68.47303962381305,68.66161833234877,68.31424247890851,68.403564453125,11982600
XLP,2021-04-14,68.36386383249922,68.44326619171319,68.05618915582727,68.3440170288086,12087500
XLP,2021-04-15,68.50281559140433,68.99906898841378,68.50281559140433,68.88990020751953,7714900
XLP,2021-04-16,69.17771940059052,69.42584609510085,68.9097459022987,69.28689575195312,7810000
XLP,2021-04-19,69.29682157927621,69.43577191969557,68.80056819999976,69.0189208984375,10867400
XLP,2021-04-20,68.5325963334854,69.61442509131533,68.4333395974939,69.39607238769531,13168800
XLP,2021-04-21,69.47547285799608,69.94195224445586,69.47547285799608,69.74344635009766,10794900
XLP,2021-04-22,69.62435255650561,69.66405373661509,69.07847079528266,69.22734832763672,10762900
XLP,2021-04-23,69.08839197255384,69.26704348139054,68.77079013153582,69.04869079589844,9133800
XLP,2021-04-26,69.00898896339434,69.00898896339434,68.17528697822983,68.2745361328125,8750100
XLP,2021-04-27,68.23484173889379,68.37379208356583,67.92716705743796,68.22491455078125,10078900
XLP,2021-04-28,68.50280843113012,68.66161313624247,68.19513378025633,68.2745361328125,7925300
XLP,2021-04-29,68.24476949995082,69.10824556734407,68.24476949995082,68.99906921386719,9202600
XLP,2021-04-30,68.99906871106276,69.08839825972287,68.72116802141068,69.05862426757812,10784800
XLP,2021-05-03,69.20750047497081,69.88240538215312,69.13802530388848,69.62435150146484,12671500
XLP,2021-05-04,69.47546956741803,69.74344304682754,69.04869138004346,69.26704406738281,11147300
XLP,2021-05-05,69.24718884527978,69.34644557265581,68.97921536914993,69.21741485595703,8726200
XLP,2021-05-06,69.34644517731775,70.13052637132239,69.34644517731775,70.11067199707031,10192000
XLP,2021-05-07,70.00149565535922,70.32902468049251,69.8327713353421,70.11067199707031,9841800
XLP,2021-05-10,70.4084298385556,71.10318152055929,70.34887428565142,70.6466293334961,10558400
XLP,2021-05-11,70.67640378120497,70.82528130609073,69.71367103546582,70.0312728881836,14385700
XLP,2021-05-12,69.87247403103724,69.95187638532198,69.0883928199823,69.09832000732422,13223100
XLP,2021-05-13,69.08839667791496,70.38857811997296,69.00899431919635,70.07097625732422,18490900
XLP,2021-05-14,70.33895330289131,70.79550548107866,70.29925212580217,70.37865447998047,9672600
XLP,2021-05-17,70.41835403195775,70.72603628732737,70.13053372514804,70.27940368652344,10705800
XLP,2021-05-18,70.35880547983976,70.63670616846663,70.02135680714309,70.06105041503906,11168900
XLP,2021-05-19,69.7235949596117,69.93202045580615,69.33651795636126,69.83277130126953,13709500
XLP,2021-05-20,69.84270156970904,70.72603195683848,69.80300039169782,70.4779052734375,11336300
XLP,2021-05-21,70.656555382575,70.9443832382605,70.35880033952785,70.48782348632812,7779600
XLP,2021-05-24,70.57715500991357,70.94438523035338,70.43820467184997,70.69625854492188,6535900
XLP,2021-05-25,70.7458765896364,70.77565057917515,70.28932441485017,70.71610260009766,8271800
XLP,2021-05-26,70.7558089350693,70.82528410646626,70.43820706979382,70.56723022460938,10622500
XLP,2021-05-27,70.68633267363998,70.91460498804169,70.06104856848391,70.13053131103516,12693900
XLP,2021-05-28,70.23970250608137,70.57715875372605,70.22978289014027,70.27940368652344,8476400
XLP,2021-06-01,70.54737927646784,70.72603078845427,69.80299923856195,70.04119873046875,8893800
XLP,2021-06-02,70.14045065540608,70.42827852342076,69.97172632415716,70.29925537109375,6411300
XLP,2021-06-03,70.09083094086738,70.79550984008127,70.09083094086738,70.73595428466797,9410000
XLP,2021-06-04,70.94438384827596,71.152809351311,70.7558051479096,70.98407745361328,6078200
XLP,2021-06-07,70.99400575491444,71.08333529888833,70.54738075172143,70.86498260498047,7306900
XLP,2021-06-08,70.88482715600163,70.9741566971376,70.25955065695089,70.26947784423828,8545200
XLP,2021-06-09,70.14044759580567,70.4878234309375,69.91217529224416,69.93202209472656,8273800
XLP,2021-06-10,70.0610464024296,70.54738015189865,70.03127241209994,70.36872863769531,8213000
XLP,2021-06-11,70.50768116843214,70.53745515968845,70.07097577073806,70.40843200683594,6232300
XLP,2021-06-14,70.3488742626586,70.38857544050661,69.94195044111099,70.36872863769531,10449400
XLP,2021-06-15,70.428276885848,70.5870815978432,70.13052940919519,70.20000457763672,5151600
XLP,2021-06-16,70.21984959849752,70.29925195248005,69.24718969277455,69.26704406738281,10507100
XLP,2021-06-17,69.27697536187827,69.66405239521004,69.08839665304588,69.51517486572266,9239700
XLP,2021-06-18,69.03876930652241,69.12809885442583,68.26461522841329,68.28446960449219,16882500
XLP,2021-06-21,68.2447678766224,68.69139289587608,68.20506669700917,68.62191772460938,14278400
XLP,2021-06-22,68.63184654098664,69.0089963979222,68.52267018751631,68.7211685180664,8351000
XLP,2021-06-23,68.66161804504054,68.67154523287606,68.29438781738281,68.29438781738281,7072900
XLP,2021-06-24,68.31424170844177,68.71124592456411,68.25468615407678,68.63184356689453,6343700
XLP,2021-06-25,68.67154126694565,69.23726978528782,68.55243773647486,69.15786743164062,9241300
XLP,2021-06-28,69.20749524099956,69.4059935513013,69.05861772216068,69.21741485595703,7570600
XLP,2021-06-29,69.25712011229935,69.3762236488317,68.8005679139304,68.90974426269531,13155400
XLP,2021-06-30,69.05862455517571,69.5350235759273,69.02885056290697,69.4457015991211,8815100
XLP,2021-07-01,69.47547367372287,69.64419800673917,69.1280978197994,69.23727416992188,11633100
XLP,2021-07-02,69.39607104212864,69.61442374151487,69.30674906813918,69.40599822998047,20733300
XLP,2021-07-06,69.24719484755173,69.27697641168106,68.79064263650416,69.11817169189453,7595700
XLP,2021-07-07,69.09832032522982,69.75337082052947,69.08839313784223,69.48539733886719,7880500
XLP,2021-07-08,69.1578731555016,69.53502300820283,68.95937482718007,69.22734832763672,9212900
XLP,2021-07-09,69.49532077500784,69.75337465569612,69.35637043284316,69.62435150146484,6286900
XLP,2021-07-12,69.50524767782997,69.61442402797233,69.24719379820023,69.51517486572266,7384200
XLP,2021-07-13,69.49531555175781,69.9220937341087,69.35636522003661,69.49531555175781,12057600
XLP,2021-07-14,69.5846446627669,70.20992115165537,69.48539550818185,70.11067199707031,7616100
XLP,2021-07-15,70.00150193835228,70.40843335256784,69.80300361136592,70.39850616455078,8662500
XLP,2021-07-16,70.51760998835005,70.77565630002738,70.41835325223094,70.50768280029297,8634300
XLP,2021-07-19,70.26948137995872,70.73595319478358,69.67397126835561,70.29925537109375,20734400
XLP,2021-07-20,70.28932543629811,71.0039314845135,70.13052829904208,70.31909942626953,20404900
XLP,2021-07-21,70.64663008173265,70.70617806304212,70.12060272089779,70.14044952392578,9366300
XLP,2021-07-22,69.96179912081053,70.2099258098481,69.57472209168996,70.02135467529297,9632100
XLP,2021-07-23,70.04120019513734,70.95430457672889,69.94195103578616,70.86498260498047,9732400
XLP,2021-07-26,70.7558051479096,71.0932537988543,70.57715363499022,70.98407745361328,5952200
XLP,2021-07-27,70.96423312713635,71.44063970228662,70.73595324124182,71.1329574584961,14720700
XLP,2021-07-28,70.96423501198268,71.05355698781888,70.35880526834015,70.50768280029297,9114100
XLP,2021-07-29,70.76573478925096,71.05355508516652,70.69625961916347,70.85505676269531,8811100
XLP,2021-07-30,70.9642320530795,71.34138188903874,70.8649828933245,70.97415924072266,10403700
XLP,2021-08-02,70.97416192309535,71.04363709477214,70.59700450065645,70.67640686035156,12049800
XLP,2021-08-03,70.69625582815799,71.12303401358866,70.52752393365732,70.99400329589844,8647700
XLP,2021-08-04,70.745881161981,70.92453268298502,70.02135546229437,70.07097625732422,8886500
XLP,2021-08-05,70.43820599809223,70.55730196311742,70.23970010267418,70.40843200683594,7063000
XLP,2021-08-06,70.56722915094474,70.69625987602289,70.27940128175779,70.40843200683594,13492100
XLP,2021-08-09,70.63669939949015,70.78557691762386,70.47790226644595,70.66647338867188,9054900
XLP,2021-08-10,70.80543059023627,71.20243481970753,70.686334621953,71.17266082763672,11291700
XLP,2021-08-11,71.35131017197487,71.69868602256261,71.29176218965286,71.41085815429688,14992700
XLP,2021-08-12,71.45055719786544,71.50018556313432,71.24213169374184,71.37116241455078,6432100
XLP,2021-08-13,71.46048660826128,72.0361423454953,71.35131025905393,71.96666717529297,8808500
XLP,2021-08-16,71.96666340492187,72.40336120664676,71.83763268685921,72.38351440429688,7903100
XLP,2021-08-17,72.25449344556783,72.70111844809942,72.08576154547269,72.4232177734375,15666000
XLP,2021-08-18,72.28426923662096,72.39344558613266,71.4704139953137,71.52003479003906,10669200
XLP,2021-08-19,71.20243029966248,72.24456538933991,71.16272912201306,72.09568786621094,13035600
XLP,2021-08-20,72.08575962570622,72.50261819882292,71.81778614576896,72.21479034423828,10454500
XLP,2021-08-23,72.22471072317941,72.35374144307609,71.95673724040809,71.98651123046875,8794500
XLP,2021-08-24,71.94680864674093,71.96666302121021,71.34137895325635,71.44063568115234,8494200
XLP,2021-08-25,71.39100837034195,71.49025752747683,71.07340652417514,71.321533203125,8007400
XLP,2021-08-26,71.22228316950215,71.27190396134628,70.75580380726103,70.99400329589844,13078000
XLP,2021-08-27,71.0634825743662,71.37116481939489,70.82528307194534,71.24213409423828,9126200
XLP,2021-08-30,71.26199066503828,71.62921333170193,71.19251549251602,71.55973815917969,5645800
XLP,2021-08-31,71.61928722123939,71.79793115818899,71.44063571206459,71.71853637695312,8037000
XLP,2021-09-01,71.77808601724098,72.16516303404107,71.6490628690494,72.09568786621094,8399100
XLP,2021-09-02,72.2445654137765,72.49269209500025,72.11554226554128,72.37358856201172,6623300
XLP,2021-09-03,72.15524051147547,72.39344759277229,71.94681499451015,72.28427124023438,6010700
