ticker,date,open,high,low,close,volume
XLK,2014-04-01,36.3562174585484,36.7155876159668,36.34623664662756,36.7155876159668,7024200
XLK,2014-04-02,36.815415470396765,36.84536171474148,36.59579952382396,36.73555374145508,10504700
XLK,2014-04-03,36.78546682360733,36.86532855560053,36.44606207867018,36.555870056152344,7762600
XLK,2014-04-04,36.74553841062136,36.80543089939073,35.75727045774166,35.857093811035156,10095800
XLK,2014-04-07,35.70735671116041,35.907007214190614,35.43782910327212,35.57758331298828,11181300
XLK,2014-04-08,35.64746386112228,35.94693774058621,35.53765588344822,35.89702606201172,7329700
XLK,2014-04-09,36.01681621005286,36.386167175998196,35.90700823984883,36.376182556152344,6656900
XLK,2014-04-10,36.37618400026363,36.436080297666415,35.47776238732307,35.537654876708984,8086800
XLK,2014-04-11,35.29807489595867,35.57758331541002,35.10840520445959,35.13835525512695,14254400
XLK,2014-04-14,35.36795459029555,35.6175167853679,35.23818118261319,35.48774337768555,4992300
XLK,2014-04-15,35.547638280299466,35.757269602009075,35.068479341527464,35.66742706298828,8589300
XLK,2014-04-16,35.867076356252234,36.0267959970921,35.61751417943891,36.016815185546875,13999700
XLK,2014-04-17,35.847111092640716,36.106654082211975,35.65744520826235,35.96689987182617,7881700
XLK,2014-04-21,35.99685095811404,36.146585984398946,35.897023799240685,36.10665512084961,3526000
XLK,2014-04-22,36.12662003196052,36.33625515856489,36.05674292576463,36.25639343261719,5478500
XLK,2014-04-23,36.196496971757455,36.196496971757455,35.85709225407339,35.8670768737793,11424100
XLK,2014-04-24,36.4560458641865,36.466026676448564,35.90700979736782,36.14658737182617,5010700
XLK,2014-04-25,35.926974566527996,36.01681710729519,35.60753145978714,35.68739318847656,6402000
XLK,2014-04-28,35.80718230040688,36.146587034401975,35.55762010799922,36.026798248291016,12069100
XLK,2014-04-29,36.11663991117117,36.356217477564236,36.04676280363846,36.27635955810547,5476100
XLK,2014-04-30,36.226449778300754,36.47601197769712,36.12662261373203,36.38616943359375,9165600
XLK,2014-05-01,36.37618238690947,36.60577913807845,36.336255331762,36.42609786987305,4977700
XLK,2014-05-02,36.515940754952624,36.52592156683015,36.29632481347958,36.326271057128906,6720100
XLK,2014-05-05,36.23642937646406,36.51594161987305,36.10665597088191,36.51594161987305,4082200
XLK,2014-05-06,36.44605984498552,36.44605984498552,36.09667430897064,36.10665512084961,4699900
XLK,2014-05-07,36.166552110653996,36.216463787040716,35.71733940713986,36.12662124633789,6826900
XLK,2014-05-08,36.0367783594112,36.54588735450822,35.986866683504005,36.22644805908203,3787400
XLK,2014-05-09,36.19649939149572,36.2863419347715,36.0068334925877,36.266380310058594,7438500
XLK,2014-05-12,36.43608056118528,36.77548529955535,36.41611512857329,36.75551986694336,5593400
XLK,2014-05-13,36.805432237905386,36.87530934935545,36.675662635507834,36.77548599243164,5744100
XLK,2014-05-14,36.715589532119594,36.78546664326258,36.52592363159107,36.60578155517578,5111600
XLK,2014-05-15,36.665677878352255,36.69562412371439,36.236430590749144,36.38616943359375,7288300
XLK,2014-05-16,36.37618324132419,36.63573004997097,36.26637907706864,36.61576461791992,5803700
XLK,2014-05-19,36.48599188528831,36.905258350045166,36.48599188528831,36.855342864990234,3298500
XLK,2014-05-20,36.895272174139485,36.925222225512975,36.525921210011234,36.64570999145508,4237100
XLK,2014-05-21,36.6756591751542,36.905255920830044,36.6756591751542,36.89527130126953,4161400
XLK,2014-05-22,36.895271819941776,37.084941514091774,36.84536014548739,36.96514892578125,3175000
XLK,2014-05-23,37.05499266770131,37.29457404409473,36.99510017961555,37.27460861206055,3312100
XLK,2014-05-27,37.36445079223076,37.60402835829926,37.354466172301464,37.59404754638672,5674500
XLK,2014-05-28,37.614013332502346,37.64395957653877,37.46427449628663,37.494224548339844,6776900
XLK,2014-05-29,37.623994129830855,37.72382128994131,37.53415158973983,37.713836669921875,4664000
XLK,2014-05-30,37.72382267577358,37.80368059877885,37.59404926687098,37.75376892089844,6219200
XLK,2014-06-02,37.81366313436229,37.8436093778361,37.53415089921206,37.693870544433594,5461500
XLK,2014-06-03,37.63397979736328,37.723822339955,37.51419100991328,37.63397979736328,5669300
XLK,2014-06-04,37.57408401235679,37.75376909999218,37.474260656122446,37.703857421875,3499200
XLK,2014-06-05,37.833629945410046,37.99334959645487,37.6040293770173,37.95341873168945,5667600
XLK,2014-06-06,38.153069406955716,38.153069406955716,38.02329599993415,38.12311935424805,4798900
XLK,2014-06-09,38.173035182229846,38.30280478239991,38.10315426396231,38.24291229248047,6392000
XLK,2014-06-10,38.24291298496178,38.3127900964777,38.183016685940856,38.26287841796875,3594700
XLK,2014-06-11,38.10315375064265,38.272858021834296,38.073207506086355,38.17303466796875,4254700
XLK,2014-06-12,38.19299438530215,38.31278697357963,37.72382007594037,37.84360885620117,4818000
XLK,2014-06-13,38.07320560416169,38.133101898299046,37.90350514946419,38.06322479248047,7331700
XLK,2014-06-16,37.993347686661885,38.173032761057286,37.93345139252453,38.06322479248047,7064400
XLK,2014-06-17,38.033275950397815,38.22294565052029,37.993348894387054,38.15306854248047,7037600
XLK,2014-06-18,38.232925756719716,38.37267997021942,37.953417329720295,38.35271453857422,13035300
XLK,2014-06-19,38.41261031399282,38.41261031399282,38.13310189077366,38.2828369140625,5918700
XLK,2014-06-20,38.13310433178545,38.153069764438676,37.943434625588274,38.02329635620117,5427200
XLK,2014-06-23,37.98336358362036,38.13310241699219,37.95341734015268,38.13310241699219,3767100
XLK,2014-06-24,38.113137686345574,38.31278819850788,37.84361006612897,37.93345260620117,8471300
XLK,2014-06-25,37.8535903569325,38.143083405181045,37.81366330146321,38.08319091796875,5111900
XLK,2014-06-26,38.11313959323987,38.1331050262567,37.82364652652131,38.04326248168945,11352300
XLK,2014-06-27,38.013314663568046,38.272857666015625,37.99334923137718,38.272857666015625,10883300
XLK,2014-06-30,38.242909859328805,38.41261031399282,38.21295980825771,38.2828369140625,4490400
XLK,2014-07-01,38.42259510631171,38.79194606837024,38.39264505510605,38.672157287597656,7488900
XLK,2014-07-02,38.74203577615132,38.76200120832863,38.65219323536186,38.71208572387695,4970000
XLK,2014-07-03,38.85184010872922,38.90175559339626,38.72207051104207,38.88179016113281,2193000
XLK,2014-07-07,38.88179154616008,38.951668657562855,38.781964381286855,38.921722412109375,10482200
XLK,2014-07-08,38.90175438494183,38.90175438494183,38.362699154624615,38.572330474853516,6923900
XLK,2014-07-09,38.63222763302518,38.78196266167022,38.55236590466772,38.762001037597656,7118100
XLK,2014-07-10,38.15306680849956,38.82189161448874,38.15306680849956,38.652191162109375,4421900
XLK,2014-07-11,38.74203680503434,38.85184097290039,38.64220964149667,38.85184097290039,3261300
XLK,2014-07-14,39.031524311878684,39.18126314647318,38.991597256268,39.131351470947266,4209100
XLK,2014-07-15,39.221193490813846,39.27110516567893,38.84185790740913,39.06147384643555,7414500
XLK,2014-07-16,39.43082584376627,39.5206683840854,39.340983303447146,39.42084503173828,8064800
XLK,2014-07-17,39.3809136623166,39.430825337849775,38.79194675178501,38.91173553466797,5670700
XLK,2014-07-18,39.09141973792629,39.41085902380791,39.041508063510406,39.38091278076172,4770500
XLK,2014-07-21,39.36094752491802,39.440805442736206,39.17128163808521,39.33100128173828,6181600
XLK,2014-07-22,39.5605999247544,39.69036952342148,39.49072281531309,39.660423278808594,4789800
XLK,2014-07-23,39.75026633599336,39.84010887901361,39.58056587029783,39.73030090332031,5473400
XLK,2014-07-24,39.85008673700959,39.85008673700959,39.620489990316344,39.70035171508789,11659600
XLK,2014-07-25,39.580563110589345,39.70035189025858,39.460770522903466,39.65044021606445,4749500
XLK,2014-07-28,39.680386977492425,39.80017575872697,39.41085936370217,39.72031784057617,7762200
XLK,2014-07-29,40.00981193450012,40.00981193450012,39.62049172125518,39.64045715332031,7312400
XLK,2014-07-30,39.820143625620496,39.820143625620496,39.49072350507438,39.680389404296875,7762300
XLK,2014-07-31,39.43082604041466,39.47075690475937,38.87180536363918,38.93170166015625,17416500
XLK,2014-08-01,38.83187675517153,38.99159639814943,38.53239909257338,38.722068786621094,15507400
XLK,2014-08-04,38.84185963319316,39.1014026388334,38.642209116845436,39.00157928466797,6333700
XLK,2014-08-05,38.762002259983326,38.89177186063137,38.47250919758336,38.63222885131836,12293400
XLK,2014-08-06,38.372681699966826,38.70210562493724,38.322770022612275,38.5124397277832,9140900
XLK,2014-08-07,38.672157636880755,38.74203474363061,38.22294494490547,38.35271453857422,6865000
XLK,2014-08-08,38.332752047320625,38.63222589918694,38.212959460160796,38.60227584838867,6022800
XLK,2014-08-11,38.78196179130381,38.90175438115155,38.70210387275536,38.79194641113281,6507700
XLK,2014-08-12,38.75201485436053,38.87180363404787,38.582314400471525,38.77198028564453,6704900
XLK,2014-08-13,38.861824542032615,39.15131759643555,38.861824542032615,39.15131759643555,5492700
XLK,2014-08-14,39.18126435608708,39.221195220947266,39.0514909492999,39.221195220947266,4614600
XLK,2014-08-15,39.31103776287425,39.410861117007855,38.941682974942815,39.221195220947266,8910900
XLK,2014-08-18,39.490722301541375,39.61051108645134,39.38091432870024,39.590545654296875,4248000
XLK,2014-08-19,39.70035275013416,39.85008777595967,39.65044107485899,39.84010696411133,5047800
XLK,2014-08-20,39.78021066897109,39.90998407109991,39.75026442540933,39.84010696411133,7005300
XLK,2014-08-21,39.84010781883679,40.089670008583454,39.84010781883679,40.0297737121582,3454500
XLK,2014-08-22,40.059722206267544,40.11961469234649,39.949914237767274,40.039756774902344,4407700
XLK,2014-08-25,40.229424054279306,40.23940867431608,39.99982729765192,40.079689025878906,3430700
XLK,2014-08-26,40.13958220146728,40.149566821675045,40.04973965968166,40.09965133666992,3352300
XLK,2014-08-27,40.10963370520364,40.1395799481121,39.97986030590589,40.08966827392578,4330700
XLK,2014-08-28,39.949915791608014,40.089670008583454,39.88003868312029,40.0297737121582,3528300
XLK,2014-08-29,40.099649428501934,40.219442017193586,39.9898452675596,40.20945739746094,7684000
XLK,2014-09-02,40.2993021971629,40.2993021971629,40.099651679486165,40.219444274902344,5688800
XLK,2014-09-03,40.369179321242996,40.369179321242996,39.949916661190656,39.99982833862305,6891600
XLK,2014-09-04,40.07968937428628,40.26935526844892,39.86007342776978,39.979862213134766,5213200
XLK,2014-09-05,40.059724622364335,40.22942508717858,39.95989745951752,40.219444274902344,7025200
XLK,2014-09-08,40.19947710316702,40.37916218050061,40.109634564500226,40.279335021972656,6386100
XLK,2014-09-09,40.29929994335502,40.46900420669515,39.88003730689706,39.989845275878906,8562700
XLK,2014-09-10,39.99982676935423,40.27933519842348,39.89001879850081,40.22942352294922,7229800
XLK,2014-09-11,40.149566809636646,40.33923270534191,40.00981259090467,40.31926727294922,10322200
XLK,2014-09-12,40.28932086856828,40.30928630088179,40.01979324436129,40.149566650390625,5555700
XLK,2014-09-15,40.2194430721687,40.2194430721687,39.84010748072835,39.90998458862305,6882200
XLK,2014-09-16,39.7901947610902,40.2593728800908,39.72031765502841,40.20945739746094,11910600
XLK,2014-09-17,40.19947935571302,40.43905693357119,40.04974051353895,40.28932189941406,7654500
XLK,2014-09-18,40.36917668960533,40.54886176306191,40.36917668960533,40.52889633178711,7395300
XLK,2014-09-19,40.498952535431016,40.498952535431016,40.11961693432734,40.26935577392578,15726300
XLK,2014-09-22,40.27933677865794,40.27933677865794,39.89002036346165,39.99982833862305,6380400
XLK,2014-09-23,39.939930832573125,40.08966966835707,39.84010748072835,39.90998458862305,5968500
XLK,2014-09-24,39.91997057967891,40.17951358819946,39.740285493773555,40.169532775878906,7144500
XLK,2014-09-25,40.009813190295915,40.02977481497079,39.291072845458984,39.291072845458984,9351500
XLK,2014-09-26,39.36094768885584,39.80017575872697,39.36094768885584,39.72031784057617,4881500
XLK,2014-09-29,39.400880096841064,39.770231074806176,39.27110669073884,39.71033477783203,4826400
XLK,2014-09-30,39.78021223081278,40.00981280052321,39.67040806410299,39.83012771606445,6759900
XLK,2014-10-01,39.700351889843134,39.750263564036736,39.10140037546994,39.21120834350586,13059200
XLK,2014-10-02,39.231176898455765,39.33100406280807,38.791948799356476,39.191246032714844,13376800
XLK,2014-10-03,39.430827051002055,39.6304775698257,39.291072830230576,39.51068878173828,6705100
XLK,2014-10-06,39.71033392075106,39.780211028370964,39.42084467833295,39.520668029785156,6947800
XLK,2014-10-07,39.410861490352275,39.44080773527267,38.901756286621094,38.901756286621094,9006700
XLK,2014-10-08,38.951666883148725,39.71033426153989,38.6821392622946,39.64045715332031,8670600
XLK,2014-10-09,39.60052632163884,39.67040723793247,38.9416822950167,38.98161315917969,15300100
XLK,2014-10-10,38.72206985437755,38.92172036560944,37.98336410522461,37.98336410522461,30182600
XLK,2014-10-13,37.93345315044008,38.3028041280286,37.51419049609909,37.56410217285156,28603900
XLK,2014-10-14,37.87355510014745,38.0532401745512,37.524169571038314,37.623992919921875,21542100
XLK,2014-10-15,37.08494392056512,37.514191203157054,36.51594241722547,37.36445236206055,29067200
XLK,2014-10-16,36.735554575702594,37.39439862236621,36.63573122027538,37.14483642578125,27123100
XLK,2014-10-17,37.51419118799423,37.85359211937755,37.33450610195782,37.584068298339844,12785900
XLK,2014-10-20,37.374432961390966,37.87355735151219,37.184767064030986,37.85359191894531,9221400
XLK,2014-10-21,38.12311846833226,38.612262032343985,38.12311846833226,38.5922966003418,11572800
XLK,2014-10-22,38.722071410283796,38.8119139535473,38.38266666995687,38.41261291503906,12079200
XLK,2014-10-23,38.68213826576665,39.05148922941446,38.602276539563505,38.84185791015625,32216000
XLK,2014-10-24,39.0115625123437,39.211209213548,38.791946571398896,39.1812629699707,6903200
XLK,2014-10-27,39.06147556952338,39.32101857508086,39.02154470466319,39.221195220947266,5943500
XLK,2014-10-28,39.33100281846065,39.780211715774705,39.33100281846065,39.760250091552734,7745400
XLK,2014-10-29,39.71033322079689,39.85008743357331,39.470755658327796,39.72031784057617,13176100
XLK,2014-10-30,39.69037037214326,39.91997094580794,39.52066990501896,39.85009002685547,9188200
XLK,2014-10-31,40.33923217986323,40.4789863967747,40.2593742593496,40.4690055847168,9962900
XLK,2014-11-03,40.51891742202062,40.70858331600874,40.45902112538482,40.63870620727539,9529800
XLK,2014-11-04,40.57881528078568,40.73853493661292,40.379164758997405,40.628726959228516,6433200
XLK,2014-11-05,40.878287236291335,40.89825266833256,40.55884793966527,40.73853302001953,7278100
XLK,2014-11-06,40.71856689453125,40.748513138074706,40.469004710291195,40.71856689453125,8589600
XLK,2014-11-07,40.75849758175559,40.808409256784515,40.56882788542229,40.76847839355469,7475700
XLK,2014-11-10,40.74851486150478,40.91821913413424,40.678637751603496,40.87828826904297,4820900
XLK,2014-11-11,40.90823520696473,40.918219827415165,40.72855011902648,40.89825439453125,3054300
XLK,2014-11-12,40.76847976243818,41.057972818549636,40.748514330152894,41.02802276611328,4516600
XLK,2014-11-13,41.12784991672916,41.38739292033604,41.05797280775743,41.24763870239258,5396100
XLK,2014-11-14,41.25762382390011,41.537132263183594,41.25762382390011,41.537132263183594,4343300
XLK,2014-11-17,41.41734070687158,41.51716405479374,41.25762106538615,41.45726776123047,4132700
XLK,2014-11-18,41.42732255294529,41.68686554883398,41.4173417411105,41.597023010253906,4829900
XLK,2014-11-19,41.60700781848897,41.60700781848897,41.137829691778016,41.32749938964844,7167000
XLK,2014-11-20,41.187742906062354,41.537132263183594,41.10788498398859,41.537132263183594,4897400
XLK,2014-11-21,41.866550625994115,41.88651605768043,41.42732255294529,41.597023010253906,6462800
XLK,2014-11-24,41.676884732759916,41.82662356638371,41.55709595067092,41.8166389465332,3113200
XLK,2014-11-25,41.876535936052264,42.00630934014388,41.806658828006796,41.836605072021484,4744600
XLK,2014-11-26,41.84658758751728,42.235907815640644,41.84658758751728,42.2159423828125,10241000
XLK,2014-11-28,42.295799598638396,42.505434735818916,42.215941676678526,42.415592193603516,5432500
XLK,2014-12-01,42.31576365912491,42.36567533473365,41.75674679948026,41.93642807006836,11664700
XLK,2014-12-02,41.9164687021362,42.01629205872606,41.77671067168666,41.946414947509766,5630600
XLK,2014-12-03,42.03625695459813,42.166030362920544,41.85657186861845,42.09614944458008,4271700
XLK,2014-12-04,42.066203199589104,42.22592285290249,41.93642979126669,42.09614944458008,3766800
XLK,2014-12-05,42.12609967656108,42.2059575995486,41.94641458981801,42.04623794555664,7179500
XLK,2014-12-08,41.96637848405238,42.03625559211106,41.4373040555865,41.61698913574219,6689900
XLK,2014-12-09,41.06795462696585,41.66690618600423,40.928200405595305,41.60700988769531,8221700
XLK,2014-12-10,41.61698987092198,41.61698987092198,40.89825334561925,40.978111267089844,8270600
XLK,2014-12-11,41.047986982085675,41.62697307715237,41.047986982085675,41.15779495239258,9038200
XLK,2014-12-12,40.8383555036913,41.14781398172382,40.4989507822422,40.54886245727539,8983000
XLK,2014-12-15,40.81839095669263,40.98809522510337,40.11961606703394,40.29930114746094,10251100
XLK,2014-12-16,40.00981228251247,40.73853342315287,39.760250091552734,39.760250091552734,15651500
XLK,2014-12-17,39.88004003004639,40.63870743697242,39.8101629191986,40.50893783569336,15283000
XLK,2014-12-18,41.227672562870445,41.68686607338366,41.107883779261954,41.66690444946289,10659300
XLK,2014-12-19,41.62697341526169,41.71681595460465,41.44728833657578,41.49720001220703,11694400
XLK,2014-12-22,41.65692170435278,41.9963264465332,41.587044593434776,41.9963264465332,6107000
XLK,2014-12-23,42.17600961506287,42.24588672280151,42.086167075396496,42.10613250732422,6699400
XLK,2014-12-24,42.20595446721659,42.20595446721659,42.0562194447213,42.066200256347656,2655600
XLK,2014-12-26,42.146064402283635,42.32574948601237,42.126098969867456,42.245887756347656,2278500
XLK,2014-12-29,42.08616655800983,42.205955340086774,41.99632401944795,42.0362548828125,4638300
XLK,2014-12-30,41.95639421197305,42.016290508527256,41.696851209605136,41.73678207397461,5503400
XLK,2014-12-31,41.8765356076418,41.926447283280446,41.23765702022687,41.277584075927734,5955300
XLK,2015-01-02,41.5371319375599,41.63695529137377,40.988095875549895,41.19772720336914,8495200
XLK,2015-01-05,41.04798752570772,41.04798752570772,40.44903979903185,40.56882858276367,7194700
XLK,2015-01-06,40.68861756753409,40.68861756753409,39.89001932534821,40.079689025878906,8745600
XLK,2015-01-07,40.38914403335466,40.51891743877748,40.12960103052585,40.41909408569336,6534600
XLK,2015-01-08,40.74851260785045,41.397375801638205,40.6886163135262,41.307533264160156,14211700
XLK,2015-01-09,41.42732326623165,41.52714661836525,40.87828721346327,41.17776107788086,9169900
XLK,2015-01-12,41.157794266292804,41.25762142309711,40.5588465575336,40.69860076904297,5628700
XLK,2015-01-13,41.03800636353884,41.54711154606719,40.37916234661093,40.66865539550781,11679200
XLK,2015-01-14,40.33923304170542,40.61874148150001,40.06970541418197,40.439056396484375,8830700
XLK,2015-01-15,40.608757891467185,40.708581239417924,39.89001760056866,39.91996765136719,9327700
XLK,2015-01-16,39.79019442102764,40.34921126474438,39.77022898974967,40.30928421020508,18821500
XLK,2015-01-20,40.54886211278454,40.73853180752268,40.13958028816276,40.64868927001953,12015800
XLK,2015-01-21,40.469004710291195,40.88826735196646,40.26935420129581,40.71856689453125,13919100
XLK,2015-01-22,40.828377065715436,41.41734400459064,40.48897232453283,41.387393951416016,8812200
XLK,2015-01-23,41.377410888671875,41.56707677771693,41.23765667484744,41.377410888671875,6478800
XLK,2015-01-26,41.3274990410659,41.43730320288656,41.07793685798704,41.207706451416016,9733500
XLK,2015-01-27,40.528899675563494,40.528899675563494,39.8401093758301,40.01979446411133,10792000
XLK,2015-01-28,40.738534293810616,40.86830389411097,39.94991683959961,39.94991683959961,13047200
XLK,2015-01-29,39.96988018253704,40.40910825416326,39.59054459775907,40.32925033569336,16817600
XLK,2015-01-30,40.219444129719456,40.419094646675504,39.750265986075284,39.83012771606445,13006300
XLK,2015-02-02,39.96988276808832,40.28932207866506,39.32101952646978,40.239410400390625,15623600
XLK,2015-02-03,40.35919605194164,40.738531631764694,40.249388083465234,40.69860076904297,9883700
XLK,2015-02-04,40.62872642294678,41.077939139036765,40.62872642294678,40.77846145629883,5889400
XLK,2015-02-05,40.948163631633975,41.17776038408626,40.81839022963338,41.15779495239258,5091800
XLK,2015-02-06,41.21769246881512,41.40735836350013,40.90823398041838,41.02802276611328,4790300
XLK,2015-02-09,40.918216530166355,41.16777870907975,40.87828566761622,40.9681282043457,7165700
XLK,2015-02-10,41.24763679410794,41.62697237384546,41.09789796294357,41.57706069946289,11245700
XLK,2015-02-11,41.636954913050936,41.80665918261277,41.51716612795935,41.73678207397461,6250000
XLK,2015-02-12,42.056220135175934,42.335728561502606,41.996323840384484,42.305782318115234,6769200
XLK,2015-02-13,42.40560548956498,42.60525599667927,42.32574757152927,42.57530975341797,4315800
XLK,2015-02-17,42.61523749604423,42.66515297964074,42.48546790114024,42.595272064208984,5340300
XLK,2015-02-18,42.595273450215736,42.67513518015536,42.475484663323186,42.63520431518555,3749800
XLK,2015-02-19,42.60525754482273,42.82487349143028,42.52539581586841,42.784942626953125,3125400
XLK,2015-02-20,42.78494261667761,43.06445105191695,42.56532667012279,43.00455856323242,6933500
XLK,2015-02-23,43.05446936859736,43.064450180503876,42.814887994656715,43.03450393676758,4047000
XLK,2015-02-24,43.004556480927135,43.22416860883138,42.78494054500625,43.164276123046875,4655500
XLK,2015-02-25,43.04448371083214,43.0943953851948,42.80490615068467,42.89474868774414,5867400
XLK,2015-02-26,43.02451810417754,43.22416860883138,42.9047293245919,43.164276123046875,7559400
XLK,2015-02-27,43.15429202381733,43.244134561594166,42.974606948263656,43.0145378112793,6056000
XLK,2015-03-02,43.164276982306134,43.38388911458213,43.024518960654675,43.35394287109375,6844500
XLK,2015-03-03,43.31401149110701,43.31401149110701,42.87478342377749,43.064449310302734,8612100
XLK,2015-03-04,42.95464117377267,42.974606605121075,42.66515193926255,42.89474868774414,5882700
XLK,2015-03-05,42.99457220571754,42.99457220571754,42.69509835034601,42.84483337402344,7704300
XLK,2015-03-06,42.824874393626565,42.88476688358724,42.24588827056065,42.315765380859375,8076700
XLK,2015-03-09,42.39562640570634,42.69510027457489,42.33573010872589,42.51541519165039,6249300
XLK,2015-03-10,42.275832283458755,42.28581690326964,41.64693832397461,41.64693832397461,8797900
XLK,2015-03-11,41.74676185492455,41.74676185492455,41.34746083712612,41.377410888671875,11520200
XLK,2015-03-12,41.25762192771774,41.67688456737384,41.217691064507626,41.64693832397461,12334900
XLK,2015-03-13,41.587043602687324,41.68686695647292,41.18774257151123,41.41734313964844,15187700
XLK,2015-03-16,41.636955073028936,41.936428940916954,41.50718547535479,41.9064826965332,8639400
XLK,2015-03-17,41.80665778992769,42.036254540378465,41.73678068361731,41.916465759277344,9533700
XLK,2015-03-18,41.86655282734676,42.63520485161064,41.696852361115255,42.485469818115234,15855400
XLK,2015-03-19,42.42557317760787,42.57531201791207,42.33573063502873,42.36567687988281,8992400
XLK,2015-03-20,42.44553826021655,42.675135020910886,42.375661150788574,42.46550369262695,19296100
XLK,2015-03-23,42.47548450482372,42.675135020910886,42.45551907241332,42.46550369262695,3753100
XLK,2015-03-24,42.4954489029363,42.615237686466315,42.325748443603516,42.325748443603516,7117400
XLK,2015-03-25,42.275831405432655,42.35569313019424,41.23765563964844,41.23765563964844,8174300
XLK,2015-03-26,41.008061819914204,41.47723615831741,40.868303791606266,41.26760482788086,9002400
XLK,2015-03-27,41.27758476922187,41.40735817447542,41.07793806331402,41.297550201416016,7909300
XLK,2015-03-30,41.60700693521764,41.82662287208256,41.52714520980616,41.79667282104492,6605400
XLK,2015-03-31,41.66690550455755,41.74676342631312,41.367427825927734,41.367427825927734,7963600
XLK,2015-04-01,41.40735661335057,41.44728747623341,41.0180402202846,41.307533264160156,10427800
XLK,2015-04-02,41.37741193019261,41.46725447105787,41.217692280656244,41.297550201416016,5469300
XLK,2015-04-06,41.00805957160575,41.776707741064534,40.96812870856416,41.69684982299805,7344700
XLK,2015-04-07,41.696852431150226,41.946414628745316,41.59702526730203,41.60700988769531,4684300
XLK,2015-04-08,41.60700866878224,41.866551671150155,41.5271469400433,41.73678207397461,7203500
XLK,2015-04-09,41.73678016011267,41.91646523351891,41.51716422416801,41.84658432006836,7290100
XLK,2015-04-10,41.88651691670269,42.04623656545209,41.756747320105355,42.006309509277344,4316300
XLK,2015-04-13,42.08616708233831,42.26585216170068,41.8765357590878,41.88651657104492,3887200
XLK,2015-04-14,41.90648323130928,41.95639490859141,41.55709768231749,41.75674819946289,5851300
XLK,2015-04-15,41.86655182149572,42.21594117395802,41.826624764999686,42.1260986328125,12583100
XLK,2015-04-16,41.956394888538235,42.106133728329944,41.85657153402169,41.97636032104492,9114300
XLK,2015-04-17,41.62697377043631,41.71681631054583,41.26760360999823,41.397377014160156,10159400
XLK,2015-04-20,41.58704270125374,42.156044183135144,41.56707726932602,42.10613250732422,4845800
XLK,2015-04-21,42.35569399639335,42.365674808184345,42.03625470684754,42.08616638183594,5001400
XLK,2015-04-22,42.1560450258014,42.555346056304025,42.01629080753053,42.51541519165039,6095100
XLK,2015-04-23,42.41559199683003,42.85482008561384,42.31576483482222,42.685115814208984,5899800
XLK,2015-04-24,43.024520010020275,43.104381738626074,42.81488868445527,43.05447006225586,6228800
XLK,2015-04-27,43.21419005040712,43.353944268546634,43.0844166444132,43.174259185791016,9250700
XLK,2015-04-28,43.21419107891521,43.47373408906339,42.87478633763411,43.31401443481445,9149800
XLK,2015-04-29,43.1043815612793,43.36392456214667,42.83485394036887,43.1043815612793,8571100
XLK,2015-04-30,42.88476389898025,43.01453729822486,42.33572786712229,42.50543212890625,8652600
XLK,2015-05-01,42.764977866876166,43.04448630657583,42.64518907957872,43.02452087402344,10548400
XLK,2015-05-04,43.12434560458176,43.28406524797583,43.04448387887639,43.064449310302734,7698800
XLK,2015-05-05,42.95464293674731,43.02452004532633,42.36567601585507,42.395626068115234,8104900
XLK,2015-05-06,42.55534468250154,42.63520260121393,41.78669269880912,42.0362548828125,9873900
XLK,2015-05-07,42.10613318344836,42.49544959224851,42.01629064233933,42.34571075439453,5640300
XLK,2015-05-08,42.774958166709695,42.98459330198995,42.70508105762189,42.95464324951172,9819200
XLK,2015-05-11,42.92469702295902,42.97460869975444,42.69510026328661,42.73503112792969,6046500
XLK,2015-05-12,42.50543212890625,42.69509801394325,42.13607736244212,42.50543212890625,7650500
XLK,2015-05-13,42.685115814208984,42.93467800720323,42.59527327241038,42.685115814208984,9306500
XLK,2015-05-14,43.02451964888951,43.3938744285659,42.984592592938554,43.37390899658203,6976200
XLK,2015-05-15,43.463750497861305,43.50368136087482,43.13432659002479,43.234153747558594,8468200
XLK,2015-05-18,43.17425899813183,43.52364454196201,43.11436270146802,43.44378662109375,3393300
XLK,2015-05-19,43.493696388347416,43.54360806270115,43.28406507125173,43.33397674560547,4565400
XLK,2015-05-20,43.36392593383789,43.59352269787233,43.20420628024798,43.36392593383789,11010900
XLK,2015-05-21,43.30403050210227,43.60350435623793,43.25411882774911,43.553592681884766,3713100
XLK,2015-05-22,43.413839331105336,43.63345146421609,43.413839331105336,43.523643493652344,3968500
XLK,2015-05-26,43.39387304740412,43.423819290418386,42.76497528798788,42.89474868774414,7924400
XLK,2015-05-27,43.05447156220071,43.73328104693133,43.02452150892172,43.703330993652344,12587100
XLK,2015-05-28,43.56357556692367,43.69334897283169,43.48371764576116,43.613487243652344,4664800
XLK,2015-05-29,43.613487612713016,43.6334530451768,43.18424033478378,43.29404830932617,7738400
XLK,2015-06-01,43.54361084757451,43.56357628019625,43.144313619190534,43.413841247558594,6936300
XLK,2015-06-02,43.25412038933808,43.523644202179035,43.04448525665974,43.323997497558594,5637800
XLK,2015-06-03,43.39387581493686,43.65341882298561,43.333979517071654,43.413841247558594,5657300
XLK,2015-06-04,43.17425745532515,43.42381963714784,42.914714461756894,43.0145378112793,8347300
