ticker,date,open,high,low,close,volume
XLV,2003-02-07,25.94832439905567,25.94832439905567,25.420394239398185,25.64949607849121,398900
XLV,2003-02-10,25.500083431262127,25.868638255166303,25.440318143583873,25.838756561279297,20500
XLV,2003-02-11,25.798911977496164,26.077819822083068,25.539926528930664,25.539926528930664,28400
XLV,2003-02-12,25.549886909636164,25.569809305020282,25.101644412918734,25.25105857849121,43600
XLV,2003-02-13,24.98211213945672,25.16140989953316,24.563751332579763,24.952228546142578,100500
XLV,2003-02-14,25.05183768415972,25.300861919389746,24.842658238520485,25.221174240112305,136600
XLV,2003-02-18,25.64949760040988,25.89852184895755,25.64949760040988,25.838756561279297,99300
XLV,2003-02-19,25.88855958046701,25.88855958046701,25.549886464454868,25.719223022460938,110400
XLV,2003-02-20,25.74910771394907,25.84871779348105,25.40047338553925,25.430356979370117,20200
XLV,2003-02-21,25.400473457310742,25.888560758501928,25.21121449565563,25.689342498779297,60800
XLV,2003-02-24,25.69930036353785,25.69930036353785,25.25105787923325,25.35066795349121,31400
XLV,2003-02-25,25.002033411059216,25.520004272460938,24.812774461719332,25.520004272460938,27400
XLV,2003-02-26,25.480160461678533,25.85867647499029,25.340707493601183,25.380550384521484,27400
XLV,2003-02-27,25.450276526398646,25.898520917626932,25.450276526398646,25.69930076599121,9900
XLV,2003-02-28,25.69930123303694,25.96824787266161,25.69930123303694,25.76902961730957,35200
XLV,2003-03-03,25.8985213453729,26.217272073331277,25.579770617414518,25.639535903930664,416900
XLV,2003-03-04,25.719223647820087,25.719223647820087,25.360628128051758,25.360628128051758,23300
XLV,2003-03-05,25.350669051857565,25.778989159887534,25.300863062618575,25.599693298339844,143200
XLV,2003-03-06,25.450275931512152,25.709261362623277,25.450275931512152,25.64949607849121,83300
XLV,2003-03-07,25.300862856666544,25.968247907802624,25.300862856666544,25.898521423339844,49300
XLV,2003-03-10,25.749106530426616,25.769028925398153,25.380549823069757,25.460237503051758,161000
XLV,2003-03-11,25.300862623452012,25.35066861182648,25.05183838129224,25.121564865112305,34600
XLV,2003-03-12,25.051837821665277,25.201251983642578,24.782891190163653,25.201251983642578,59700
XLV,2003-03-13,25.500083497566738,25.55984878540039,25.09168388087899,25.55984878540039,27400
XLV,2003-03-14,25.669418671193363,25.669418671193363,25.25105787923325,25.35066795349121,408900
XLV,2003-03-17,25.101644366805303,26.17742901681672,25.101644366805303,26.06785774230957,315000
XLV,2003-03-18,26.097741276617334,26.36668601358699,26.097741276617334,26.346765518188477,68800
XLV,2003-03-19,26.446373491502033,26.785046609426484,26.247155239719763,26.645593643188477,39400
XLV,2003-03-20,26.645594806186747,26.7153212923491,26.277038079451714,26.615711212158203,106100
XLV,2003-03-21,26.795008422147017,27.312979308499735,26.735243135230693,27.233291625976562,50900
XLV,2003-03-24,26.795007154656542,26.83485194398545,26.396568760888112,26.46629524230957,56400
XLV,2003-03-25,26.476257480816955,27.133681331363995,26.466296283093005,26.99422836303711,68300
XLV,2003-03-26,26.944422897999686,26.97430649175223,26.765127035197136,26.78504753112793,193000
XLV,2003-03-27,26.496179697042606,27.00418937810259,26.44637370875975,26.88465690612793,93400
XLV,2003-03-28,26.725281267799005,27.05399318745891,26.725281267799005,26.924501419067383,235800
XLV,2003-03-31,26.595790716043428,26.914541452730887,26.456335843814472,26.615711212158203,203500
XLV,2003-04-01,26.77508493558758,26.98426628112793,26.59578908214403,26.98426628112793,197100
XLV,2003-04-02,27.392666886241884,27.49227696399088,27.30301800625821,27.382705688476562,27000
XLV,2003-04-03,27.442470513469,27.462392908664462,27.19344627323823,27.312978744506836,466700
XLV,2003-04-04,27.492276685161876,27.51219908049046,27.293056531684396,27.422550201416016,114600
XLV,2003-04-07,27.890714867813546,27.93055965815014,27.113758555387523,27.183486938476562,70100
XLV,2003-04-08,27.123720488721883,27.293057052437437,27.024110410082578,27.213369369506836,64000
XLV,2003-04-09,27.093837505062613,27.452431111224726,26.795007283372694,26.854772567749023,185200
XLV,2003-04-10,26.785047391866208,26.834853381194826,26.545984342801514,26.804969787597656,33300
XLV,2003-04-11,26.874696238918364,27.12372048553526,26.595790298646147,26.675477981567383,47600
XLV,2003-04-14,26.74520328243017,27.113758087158203,26.74520328243017,27.113758087158203,26900
XLV,2003-04-15,27.093837830781766,27.14364191837676,26.834852395498665,26.944421768188477,400200
XLV,2003-04-16,27.093838528873647,27.093838528873647,26.247155718614305,26.306921005249023,166100
XLV,2003-04-17,26.496180040063713,26.635633009252697,26.33680467530367,26.565906524658203,24000
XLV,2003-04-21,26.59579057670287,26.934463707634986,26.536023388958913,26.63563346862793,59000
XLV,2003-04-22,26.44637420092153,27.203408137771476,26.44637420092153,27.083877563476562,183900
XLV,2003-04-23,27.49227650145766,27.49227650145766,27.19344627323823,27.312978744506836,66300
XLV,2003-04-24,27.29305611058343,27.64169042383789,27.20340723289216,27.482315063476562,35300
XLV,2003-04-25,27.512199422290724,27.591887104690883,27.04403262577359,27.103797912597656,233100
XLV,2003-04-28,26.994228894668755,27.462393797489327,26.994228894668755,27.322940826416016,156500
XLV,2003-04-29,27.322940582066426,27.62176891738088,27.303018186404337,27.492277145385742,52500
XLV,2003-04-30,27.402628264810563,27.69149540229397,27.293056988573294,27.492277145385742,34100
XLV,2003-05-01,27.571964263916016,27.771182516747576,27.19344635369894,27.571964263916016,50800
XLV,2003-05-02,27.591887509882433,28.079974809239094,27.54208152021079,27.990325927734375,38500
XLV,2003-05-05,28.089935720320828,28.25927228366668,27.89071556347716,28.030168533325195,152200
XLV,2003-05-06,28.089934418196044,28.169622097258703,27.870791875845644,28.079973220825195,107100
XLV,2003-05-07,27.890715955192665,28.109856610875077,27.811028271316854,27.840911865234375,57900
XLV,2003-05-08,27.591886419583425,27.960441229068863,27.591886419583425,27.741300582885742,37100
XLV,2003-05-09,27.89071542507256,28.079974383144446,27.76122365369972,28.050090789794922,21700
XLV,2003-05-12,28.070013123593828,28.42860864338217,27.940519452601723,28.328998565673828,226900
XLV,2003-05-13,28.269230956291338,28.56806118494684,28.08993509898305,28.388763427734375,112900
XLV,2003-05-14,28.538176988553914,28.548138185955512,28.21942627131934,28.338958740234375,44800
XLV,2003-05-15,28.488373861166462,28.627826829678444,28.388763783698955,28.6079044342041,104500
XLV,2003-05-16,28.60790397336716,28.707514049230074,28.388763326392095,28.538177490234375,138200
XLV,2003-05-19,28.289153393937163,28.289153393937163,27.40262770406189,27.571964263916016,134800
XLV,2003-05-20,27.69149532550874,27.69149532550874,26.934463291490726,27.233291625976562,298900
XLV,2003-05-21,27.093839151439383,27.452432779391696,27.07391675546863,27.432512283325195,44100
XLV,2003-05-22,27.40262746611827,27.85086995602522,27.40262746611827,27.741300582885742,374700
XLV,2003-05-23,27.741300398291106,27.76122279323996,27.392666086302782,27.631729125976562,44500
XLV,2003-05-27,27.492277149694043,28.030168533325195,27.412589466937423,28.030168533325195,138300
XLV,2003-05-28,28.040129131638782,28.11981681269162,27.791104890860634,27.980363845825195,92800
XLV,2003-05-29,28.109856288167197,28.229388762560774,27.641691388259495,27.751262664794922,81400
XLV,2003-05-30,27.840910320829334,28.070012161775402,27.791104333729663,28.06005096435547,221600
XLV,2003-06-02,28.28915437457171,28.299115572544217,27.83095066726187,27.840911865234375,241600
XLV,2003-06-03,27.820987925989467,28.17958343349054,27.820987925989467,28.06005096435547,130500
XLV,2003-06-04,28.28915412683909,28.5979436616657,28.0401298794199,28.548139572143555,87100
XLV,2003-06-05,28.34891848044767,28.81708526611328,28.24931030468442,28.81708526611328,149000
XLV,2003-06-06,28.986421907157414,29.643845748564964,28.926656621548776,29.07607078552246,269000
XLV,2003-06-09,29.036226192442953,29.076070983055523,28.647748983491358,28.777240753173828,520300
XLV,2003-06-10,28.906734786888823,28.996383666992188,28.70751463112485,28.996383666992188,112600
XLV,2003-06-11,29.086033079024837,29.404783814153177,29.03622708922088,29.325096130371094,73800
XLV,2003-06-12,29.68368932730824,29.68368932730824,29.26532851853847,29.38486099243164,65600
XLV,2003-06-13,29.514352117479177,29.514352117479177,29.056148427388596,29.205562591552734,44400
XLV,2003-06-16,29.135836515404634,30.141894688027623,29.135836515404634,30.09208869934082,81400
XLV,2003-06-17,30.67978565908438,30.98857708512916,30.18173717825571,30.689746856689453,227800
XLV,2003-06-18,30.689747420559723,30.879006378725087,30.450684373358097,30.61005973815918,130900
XLV,2003-06-19,30.610058642653293,30.679785124770294,29.843063539558,29.952634811401367,411500
XLV,2003-06-20,30.082128524780273,30.21162029178359,29.88290837564763,30.082128524780273,83600
XLV,2003-06-23,29.9825200696623,29.9825200696623,29.36493909391697,29.584081649780273,46300
XLV,2003-06-24,29.584081502934332,29.80322215780564,29.46454902761092,29.604001998901367,120200
XLV,2003-06-25,29.683688898924242,29.833104964110444,29.285250491537482,29.444625854492188,38600
XLV,2003-06-26,29.28525133596493,29.872948716270464,29.28525133596493,29.862987518310547,49000
XLV,2003-06-27,29.8829093424028,29.8829093424028,29.295211973343207,29.404783248901367,57200
XLV,2003-06-30,29.534275406634638,29.534275406634638,29.056149306875554,29.215524673461914,114500
XLV,2003-07-01,28.98642170689399,29.38486010803911,28.697552678623673,29.37489891052246,89200
XLV,2003-07-02,29.384860053662038,29.653806686401367,29.354976461167396,29.653806686401367,29000
XLV,2003-07-03,29.5840814701374,29.594040768157754,29.394822509378574,29.474510192871094,53800
XLV,2003-07-07,29.58408093977986,29.783299194987624,29.57411974203384,29.68368911743164,69200
XLV,2003-07-08,29.484469846246316,29.773336971310254,29.484469846246316,29.693649291992188,127200
XLV,2003-07-09,29.43466511574213,29.763377044449253,29.43466511574213,29.514352798461914,213300
XLV,2003-07-10,29.50439385364311,29.50439385364311,29.086033039381313,29.195602416992188,62600
XLV,2003-07-11,29.434664977025292,29.544236252712697,29.23544672111681,29.53427505493164,88500
XLV,2003-07-14,29.98251870601393,29.98251870601393,29.47450903130527,29.504392623901367,88100
XLV,2003-07-15,29.932712531026507,29.932712531026507,29.394821166992188,29.394821166992188,226500
XLV,2003-07-16,29.404782604130013,29.414743801680896,29.08603188211844,29.22548484802246,63000
XLV,2003-07-17,29.2852505148863,29.364938196427186,28.986422184084024,29.036226272583008,29600
XLV,2003-07-18,29.086031324348188,29.305171966552734,28.98642125065371,29.305171966552734,18000
XLV,2003-07-21,29.235446812198173,29.235446812198173,28.687592331958555,28.846967697143555,57400
XLV,2003-07-22,28.93661597630684,28.93661597630684,28.51825517641281,28.797163009643555,120700
XLV,2003-07-23,28.98642144669827,29.05614792878475,28.558099456848023,29.006343841552734,36700
XLV,2003-07-24,29.016303797136672,29.225485148044275,28.777240753173828,28.777240753173828,28400
XLV,2003-07-25,28.78720129796192,29.006343841552734,28.508295369616008,29.006343841552734,81100
XLV,2003-07-28,29.13583705621971,29.13583705621971,28.837008718168892,28.936616897583008,114100
XLV,2003-07-29,28.8868127749357,29.076071735434326,28.60790493314321,28.807125091552734,295000
XLV,2003-07-30,28.83700784434293,29.036226097038636,28.83700784434293,28.92665672302246,34800
XLV,2003-07-31,29.10595267611076,29.2553687410037,28.777240753173828,28.777240753173828,59400
XLV,2003-08-01,28.637787062665755,28.637787062665755,28.279191555824788,28.338958740234375,69900
XLV,2003-08-04,28.269230956291338,28.538177592110035,27.99032502276455,28.388763427734375,616300
XLV,2003-08-05,28.488373957371323,28.54813924409197,27.92059898376465,27.92059898376465,46800
XLV,2003-08-06,27.900676727294922,28.08993568607525,27.751262559796437,27.900676727294922,129400
XLV,2003-08-07,27.930560010409398,28.438567794278732,27.910637614989838,28.348918914794922,51600
XLV,2003-08-08,28.568061647308234,28.587984042855204,28.32899860045721,28.4584903717041,79900
XLV,2003-08-11,28.2393501426929,28.58798447036155,28.2393501426929,28.398725509643555,100700
XLV,2003-08-12,28.438567837274473,28.478412628173828,28.259271977939974,28.478412628173828,42200
XLV,2003-08-13,28.58798392899771,28.58798392899771,27.940519375629282,28.07001304626465,91700
XLV,2003-08-14,28.18954375895094,28.18954375895094,27.82098894049455,28.050090789794922,60200
XLV,2003-08-15,28.17958488867814,28.189544186708225,27.990325927734375,27.990325927734375,16100
XLV,2003-08-18,28.08993562289553,28.24931098785601,28.04012963390525,28.179584503173828,80400
XLV,2003-08-19,28.18954389883844,28.209466294503653,27.860831969979344,28.030168533325195,62900
XLV,2003-08-20,27.89071422322682,28.020205989019697,27.850869433811084,27.95047950744629,33200
XLV,2003-08-21,28.02020711905333,28.040129514564654,27.691495192733335,27.791105270385742,79100
XLV,2003-08-22,27.870792079321102,27.870792079321102,27.342861914140812,27.372743606567383,75200
XLV,2003-08-25,27.392666506434683,27.591886659170424,27.392666506434683,27.571964263916016,675600
XLV,2003-08-26,27.542080532500236,27.681535398675482,27.30301749036232,27.591886520385742,63600
XLV,2003-08-27,27.59188637436223,27.611806869506836,27.4623927064494,27.611806869506836,131100
XLV,2003-08-28,27.442470173770765,27.64169032345099,27.40262728377721,27.631729125976562,91500
XLV,2003-08-29,27.49227749648653,27.77118343970077,27.49227749648653,27.71141815185547,78300
XLV,2003-09-02,27.71141710933853,28.1895431939221,27.71141710933853,28.129777908325195,139400
XLV,2003-09-03,28.21942660197401,28.21942660197401,27.99032475876523,28.020206451416016,182300
XLV,2003-09-04,28.089935302734375,28.109855798199224,27.801066269595818,28.089935302734375,214500
XLV,2003-09-05,28.089934834044225,28.21942660197401,27.94051877117365,28.020206451416016,131300
XLV,2003-09-08,28.21942690462689,28.617865310111963,28.129778025904724,28.51825523376465,260800
XLV,2003-09-09,28.637788027415613,28.687592116197266,28.418647376910467,28.6079044342041,250300
XLV,2003-09-10,28.568061265923713,28.876850793162575,28.568061265923713,28.647748947143555,264200
XLV,2003-09-11,28.837008685285436,28.9166963686684,28.69755381443707,28.807125091552734,164700
XLV,2003-09-12,28.747359380252846,28.86688995361328,28.558100422543912,28.86688995361328,146700
XLV,2003-09-15,28.886812914769962,28.936617004661315,28.597943873668225,28.787202835083008,204400
XLV,2003-09-16,28.78720157301824,28.96649932861328,28.747358682832765,28.96649932861328,145500
XLV,2003-09-17,29.03622534792317,29.03622534792317,28.837007100367167,28.896772384643555,70800
XLV,2003-09-18,29.036226558202458,29.14579783386306,28.896773589110204,28.996383666992188,89900
XLV,2003-09-19,28.886812741697966,28.90673513749684,28.568062008532873,28.67763328552246,108800
XLV,2003-09-22,28.48837421010955,28.508296605827915,28.159662280373468,28.289154052734375,166500
XLV,2003-09-23,28.348919552671838,28.55810090947557,28.309076660840418,28.528217315673828,84500
XLV,2003-09-24,28.538177322943472,28.538177322943472,27.96044116621028,28.020206451416016,124700
XLV,2003-09-25,27.93055985998231,28.07997402501589,27.74130090432421,27.830949783325195,102300
XLV,2003-09-26,27.791104948805675,27.791104948805675,27.5620031027891,27.70145606994629,64000
XLV,2003-09-29,27.751262101980338,27.880753871701657,27.55204194866611,27.830949783325195,120000
XLV,2003-09-30,27.76122325578867,27.910637420586255,27.59188669571029,27.70145606994629,199900
XLV,2003-10-01,27.890715321776998,28.249310841026332,27.811027639710947,28.199504852294922,124000
XLV,2003-10-02,28.269230956291338,28.4485287135038,28.169622779977015,28.388763427734375,79400
XLV,2003-10-03,28.73739770704392,28.73739770704392,28.189543238509223,28.2592716217041,230400
