ticker,date,open,high,low,close,volume
XLU,2020-10-14,63.011949646381154,63.279790564619454,62.525867139018416,62.85322952270508,11169400
XLU,2020-10-15,62.25802671240197,63.160748132472925,62.09930658747256,62.81354904174805,9562000
XLU,2020-10-16,62.892910074904194,63.7261878804361,62.823470257776535,63.48810958862305,8040500
XLU,2020-10-19,63.45834989603517,63.7956268408768,62.77386630184532,62.95242691040039,13301500
XLU,2020-10-20,63.210348522274124,63.67659052474424,62.972266453046416,63.32938766479492,12489700
XLU,2020-10-21,63.19051015284369,63.57738643295912,62.982190700402214,63.16074752807617,7100000
XLU,2020-10-22,63.250027965177594,64.16267151482084,63.07147113713334,64.05355072021484,7606000
XLU,2020-10-23,64.37098870018109,64.48010949094324,63.87498785794307,64.23210906982422,7242500
XLU,2020-10-26,63.736108503350486,64.3313080029369,63.31946961047722,64.21227264404297,10381600
XLU,2020-10-27,64.3313124324882,64.81739117430944,63.85515582738208,64.16267395019531,9800900
XLU,2020-10-28,63.26986782527774,64.08330892438822,62.16874532218799,62.297706604003906,17013300
XLU,2020-10-29,62.06954834716398,63.23019234659152,61.266025578329526,62.46635055541992,14923900
XLU,2020-10-30,62.119147480199295,62.506027550719764,61.285865872852796,61.88106918334961,17412300
XLU,2020-11-02,62.72426715094993,63.32938879452002,62.09930501924143,63.240108489990234,14955900
XLU,2020-11-03,64.03371274769569,64.84715383877466,63.77579018661046,64.15274810791016,15078700
XLU,2020-11-04,63.77579095745022,64.76779266921325,63.12106997905406,63.19050979614258,18331100
XLU,2020-11-05,63.85515333957751,64.91659487555647,63.70635156813939,63.75594711303711,15762600
XLU,2020-11-06,63.79562603598974,64.36106669455147,63.44842695939434,63.6170654296875,9477700
XLU,2020-11-09,65.46219337229458,67.38667918943665,64.73803633298442,64.79755401611328,23036100
XLU,2020-11-10,65.144748943853,65.91850904847618,64.8769118185497,65.73003387451172,15586000
XLU,2020-11-11,66.0673114930376,66.56331234143633,65.72011241283293,65.97803497314453,9729500
XLU,2020-11-12,65.59115693631023,65.73995114071313,64.41067245889685,64.91659545898438,26510100
XLU,2020-11-13,65.23403131240232,65.73994671001998,65.11498838853062,65.56138610839844,13162400
XLU,2020-11-16,66.3748378414868,66.41451124959508,65.44235381512179,66.22603607177734,13687500
XLU,2020-11-17,65.79947235272371,66.11691258325614,64.82730738950886,64.92650604248047,8405600
XLU,2020-11-18,65.26379526587674,65.34315722134399,63.636913020661304,63.6567497253418,12790700
XLU,2020-11-19,63.58730650251001,63.6369096141149,62.575468113771514,63.02186584472656,13498100
XLU,2020-11-20,62.912744945690804,63.4682672507095,62.71434763635694,63.03178787231445,9316100
XLU,2020-11-23,63.279791982845474,63.39883113222387,62.75402848673375,63.041709899902344,8465300
XLU,2020-11-24,63.54762821590511,63.874990602256275,63.23019175015549,63.71627426147461,10903500
XLU,2020-11-25,63.636910160088405,63.9047472872849,63.081387849348154,63.884910583496094,11492600
XLU,2020-11-27,63.8650666970746,63.92459194554514,62.99210792602096,63.25002670288086,6036600
XLU,2020-11-30,63.07147000924632,63.11114720133204,62.08938665954085,62.33738708496094,13444700
XLU,2020-12-01,62.80363118607866,63.656749499203,62.73419136738466,62.773868560791016,15087400
XLU,2020-12-02,62.4762673527336,63.22026863655588,62.07946893854012,63.19050979614258,12198800
XLU,2020-12-03,63.091308032423726,63.150829498076156,62.36714722915734,62.535789489746094,9376800
XLU,2020-12-04,62.5953074661082,62.74410923884717,61.563628545909516,61.91082763671875,10502500
XLU,2020-12-07,61.7025075831458,62.565548017768,61.69258544682686,62.258026123046875,8695700
XLU,2020-12-08,61.85130416203664,62.476266289382586,61.593385386409985,62.06954574584961,10502700
XLU,2020-12-09,62.119146453906026,62.21834889610968,61.54378742586975,61.960426330566406,11484900
XLU,2020-12-10,61.930667704716086,62.12906880562504,61.35530489049876,61.64298629760742,10801400
XLU,2020-12-11,61.38506628237429,61.82154566825784,61.32554481804127,61.7421875,6675700
XLU,2020-12-14,62.17866706600113,62.69450840582298,61.365225972024504,61.42474365234375,13604400
XLU,2020-12-15,61.71242499157209,62.79370699844117,61.40490688573977,62.634986877441406,11178600
XLU,2020-12-16,62.754027591076174,63.0714716251984,61.8314694663279,61.91082763671875,12156400
XLU,2020-12-17,62.12906777445427,62.78378874765687,62.119145638271064,62.32746887207031,12694900
XLU,2020-12-18,62.337386366647664,62.565546301302724,61.494186443610026,61.791786193847656,10438700
XLU,2020-12-21,60.78986305223027,60.78986305223027,59.837542327069364,60.531944274902344,13957700
XLU,2020-12-22,60.512105305686276,60.67082543053046,60.23434603325552,60.412906646728516,12088500
XLU,2020-12-23,60.70058192989605,61.17674228606104,60.283943037321485,60.293861389160156,5771700
XLU,2020-12-24,60.42282489156893,60.750187277083064,60.09546629024106,60.72042465209961,3636200
XLU,2020-12-28,61.037865320942736,61.38506819743792,60.760106047095626,60.98826599121094,5869500
XLU,2020-12-29,61.13706790433664,61.42474553111315,60.809705515823175,60.97834777832031,7582500
XLU,2020-12-30,61.01802486198545,61.4842668869017,60.918826202473454,61.285865783691406,5923600
XLU,2020-12-31,61.29578779354337,62.2877895233595,61.13706766814024,62.198509216308594,9092000
XLU,2021-01-04,62.307630844974334,62.307630844974334,60.2839463808925,60.63114547729492,12630300
XLU,2021-01-05,60.760103079848335,60.938663685511756,60.12522260823888,60.62122344970703,8333300
XLU,2021-01-06,60.9684225303718,62.53578700595703,60.82954290021839,62.129066467285156,17980900
XLU,2021-01-07,62.46634990265153,62.58538905020984,61.25610658588552,61.31562805175781,12379400
XLU,2021-01-08,61.39498351270909,61.96042416889102,61.285862722185186,61.83146667480469,13465300
XLU,2021-01-11,61.60330642499775,61.851306859533466,60.79978743898126,61.256107330322266,8328600
XLU,2021-01-12,61.156905171883515,61.36522461677251,60.19466232998755,60.928741455078125,12309500
XLU,2021-01-13,61.11722440313804,62.31754553348521,61.008103612345366,62.119144439697266,13343700
XLU,2021-01-14,62.13898796896782,62.18858729879598,61.52394795388878,61.88106918334961,13033500
XLU,2021-01-15,61.75210784879847,62.67466976276843,61.52394790442333,62.48619079589844,13782400
XLU,2021-01-19,62.82347072398223,62.88298840528406,62.15882760401726,62.24810791015625,9496600
XLU,2021-01-20,62.22826657700732,62.892909687950784,61.86122700527847,62.61514663696289,22398100
XLU,2021-01-21,62.46634949942628,62.59530699837107,62.13898711552124,62.24810791015625,6987800
XLU,2021-01-22,62.0695461714049,62.54570653410913,61.83146788214587,62.33738708496094,9380000
XLU,2021-01-25,62.11914492550355,63.67659106419799,62.04970510976263,63.58730697631836,18924300
XLU,2021-01-26,63.49803087219989,63.56747068839507,62.69450813370204,62.95242691040039,9736800
XLU,2021-01-27,62.44651017293098,62.91274841661143,60.978348054581886,61.256107330322266,19643700
XLU,2021-01-28,61.464425118444225,62.93258719693452,61.30570499601787,61.99018859863281,12732900
XLU,2021-01-29,61.67274502948359,62.2778666833046,61.26602447622154,61.65290832519531,13880300
XLU,2021-02-01,62.04970677591616,62.50602665851987,61.434666769616086,61.95050811767578,8054700
XLU,2021-02-02,62.158828763214224,63.4186714248097,61.900909976328485,62.45642852783203,14349300
XLU,2021-02-03,62.38698740588944,62.67466881215893,62.11914648807161,62.258026123046875,8133400
XLU,2021-02-04,62.22826874808854,62.83339041546392,62.04970813200445,62.744110107421875,11351100
XLU,2021-02-05,63.02186891454587,63.42858947388909,62.76395012889326,63.081390380859375,5960000
XLU,2021-02-08,63.220268533447964,63.240109021753206,62.35722810519382,62.595306396484375,10765700
XLU,2021-02-09,62.7044260592365,62.912745506405386,62.168744237214106,62.68458557128906,6193400
XLU,2021-02-10,63.0516295988844,63.190509231821174,62.50602563493827,62.932586669921875,9810600
XLU,2021-02-11,62.9028285687303,63.111148020582704,62.476267528735626,62.575469970703125,8711300
XLU,2021-02-12,62.38698534868307,62.674666745466276,61.79178585150537,62.119144439697266,10108000
XLU,2021-02-16,62.04970578499913,62.12906773767303,61.33546713186488,61.42474365234375,15861600
XLU,2021-02-17,61.494186648862225,61.58346695265012,61.05770348181643,61.47434616088867,10179100
XLU,2021-02-18,61.37514667305414,62.109229626638935,61.37514667305414,61.84138870239258,7709800
XLU,2021-02-19,61.85130346252082,61.881066086277166,60.869223914841726,60.9188232421875,8967700
XLU,2021-02-22,60.7501884413915,60.81962826070664,59.16298338116449,59.728424072265625,17801400
XLU,2021-02-23,59.96650367720765,60.43274190416905,59.65898178710385,60.224422454833984,13106600
XLU,2021-02-24,60.07562578247307,60.184742793423354,59.460581988828196,59.520103454589844,11836800
XLU,2021-02-25,59.40106346240032,59.68874108235769,58.69673937222361,58.98442077636719,15680200
XLU,2021-02-26,59.1828204289633,59.54985999317132,57.87337850632044,57.893218994140625,19007400
XLU,2021-03-01,58.62730098701455,59.837544313873636,58.617382634712925,59.17290496826172,15713700
XLU,2021-03-02,59.2621837193003,59.42090384126197,58.6669804238044,58.99434280395508,14653100
XLU,2021-03-03,58.90506367623377,58.90506367623377,57.803941152534016,58.29994201660156,22924900
XLU,2021-03-04,58.339623630627884,59.34154372193693,57.93290306902116,58.250343322753906,22086300
XLU,2021-03-05,58.498343103052456,59.480422694493036,57.98250175046106,59.20266342163086,16803300
XLU,2021-03-08,59.371302757279906,60.56170560476288,59.2125826298946,60.035945892333984,19211900
XLU,2021-03-09,60.363302056476584,61.0279451646314,60.28394388808886,60.82954406738281,11112200
XLU,2021-03-10,60.809705929775724,61.43466808580085,60.6410674503169,61.24618911743164,13710600
XLU,2021-03-11,61.13706652232749,61.8612273174189,61.05770456902016,61.087467193603516,8584400
XLU,2021-03-12,61.35530530723771,62.099306602560006,61.06762768236132,61.91082763671875,10021900
XLU,2021-03-15,62.00010552125084,62.863145930534536,62.00010552125084,62.70442581176758,12208600
XLU,2021-03-16,62.555630643896336,62.94251071428793,62.38698838151321,62.783790588378906,14621700
XLU,2021-03-17,62.73418891791143,62.74410726982918,61.70250624590245,61.76202392578125,17203500
XLU,2021-03-18,61.70250914634253,61.95050958199167,61.1073058302728,61.53386688232422,14813800
XLU,2021-03-19,61.55370524910914,62.238188849781274,60.8989842729355,61.70250701904297,19356300
XLU,2021-03-22,61.10730301573546,61.4346653921238,60.720422959411906,61.15690612792969,12820500
XLU,2021-03-23,61.13706551497028,62.30762781766249,61.008104235063875,62.06954574584961,13058600
XLU,2021-03-24,61.87114440338519,62.53578750408135,61.652906604628384,62.089385986328125,11029200
XLU,2021-03-25,62.28779007640591,62.96235156140514,62.010027016344495,62.7540283203125,14154800
XLU,2021-03-26,62.74410735364473,63.021866617946586,62.13898571282754,62.96234893798828,10385100
XLU,2021-03-29,62.83338675924119,63.93450544877146,62.80362791968759,63.63690948486328,16387800
XLU,2021-03-30,63.438511860144686,63.438511860144686,62.59530811288839,63.06155014038086,11055600
XLU,2021-03-31,63.09130689768522,63.646832998743875,62.96234940070374,63.52779006958008,11129600
XLU,2021-04-01,63.42858837129198,63.5773863582097,63.04170830744517,63.46826934814453,10523300
XLU,2021-04-05,63.69643191343152,64.56939073504127,63.63691422988644,64.16267395019531,14644100
XLU,2021-04-06,64.09322983663634,64.50986873028874,63.62698783110386,64.49994659423828,8629300
XLU,2021-04-07,64.45035210198328,64.7677923454256,64.09323088206412,64.42059326171875,7899200
XLU,2021-04-08,64.58922851402802,64.7876258181446,64.23210731192056,64.37098693847656,9954900
XLU,2021-04-09,64.4305093190994,64.69835402441716,64.17259431859591,64.30155181884766,7875600
XLU,2021-04-12,64.31147318071994,64.81738860756454,64.14283470510507,64.36106872558594,7100700
XLU,2021-04-13,64.10315549019118,65.24395144230847,63.98411255617018,65.12491607666016,9125400
XLU,2021-04-14,64.96619232882257,65.41259765625,64.79755384814614,65.41259765625,7562700
XLU,2021-04-15,65.4225068569915,66.16650810662388,65.38283345051188,66.13674926757812,11931700
XLU,2021-04-16,66.38475055064981,66.93035450151756,66.24587092104206,66.67243194580078,11188000
XLU,2021-04-19,66.71211723961284,66.82123803685005,66.17643539000453,66.33515930175781,10751700
XLU,2021-04-20,66.3351600082073,67.34699846710586,66.29547902984639,67.17835998535156,14774400
XLU,2021-04-21,67.24779551559195,67.50571807429837,66.36491461640655,66.6129150390625,9615100
XLU,2021-04-22,66.5633102867689,66.79147400007322,66.0772315894866,66.13674926757812,8991800
XLU,2021-04-23,66.16651308731142,66.38475468123792,65.87883924263299,66.04747772216797,8440800
XLU,2021-04-26,66.07723366711829,66.11691464321767,65.47211202625434,65.6705093383789,6289200
XLU,2021-04-27,65.57131333443444,65.60107217561954,65.05547576102344,65.16459655761719,10471000
XLU,2021-04-28,65.19435268156937,65.37291328961031,64.76779164949225,65.07530975341797,7579100
XLU,2021-04-29,65.07530983363287,65.71019031447828,65.07530983363287,65.6705093383789,9611800
XLU,2021-04-30,65.80939009561779,66.20619229502297,65.41259546458504,66.18635559082031,10242300
XLU,2021-05-03,66.33515364675739,66.79147350158829,66.06730896060037,66.17642974853516,10772000
XLU,2021-05-04,66.10699689942196,66.22603983562962,65.49195308157495,65.92843627929688,11722800
XLU,2021-05-05,65.92843512187568,65.92843512187568,64.4503546396836,64.81739044189453,11781400
XLU,2021-05-06,64.99595237678217,65.37291789161236,64.55947674624548,65.31339263916016,11652700
XLU,2021-05-07,65.27371674830196,66.0077959080863,65.2538724754477,65.51179504394531,9055400
XLU,2021-05-10,65.65067008032504,66.84106904350371,65.65067008032504,66.17642974853516,13221000
XLU,2021-05-11,66.10699260715955,66.19627669561137,64.90667145973276,65.36299133300781,14105000
XLU,2021-05-12,65.2935517893139,65.2935517893139,63.80554923480048,63.83530807495117,14776900
XLU,2021-05-13,63.90475130246486,65.45227918825428,63.855155755690575,65.06539154052734,14111400
XLU,2021-05-14,65.22411148407285,65.79947428391584,65.22411148407285,65.3828353881836,9455300
XLU,2021-05-17,65.35306811881046,65.73003360192054,64.74794648701268,64.84715270996094,12562000
XLU,2021-05-18,64.70827699515588,65.055476091366,64.53963094696297,64.83723449707031,9766200
XLU,2021-05-19,64.52971395339024,64.78762894752525,63.974187851961084,64.72811126708984,13119000
XLU,2021-05-20,64.84715844412747,65.6903584351429,64.82731417043418,65.2935562133789,12839800
XLU,2021-05-21,65.45227587704223,65.87883691325987,65.16459447416312,65.6308364868164,10243900
XLU,2021-05-24,65.9482782262686,66.05739145347685,65.47211406660934,65.51179504394531,9671500
XLU,2021-05-25,65.58123731469341,65.58123731469341,64.56939127571776,64.71819305419922,10213700
XLU,2021-05-26,64.75787010730754,65.00587053361824,64.53962852121455,64.72811126708984,8420800
XLU,2021-05-27,64.95627284913874,64.95627284913874,64.2717892731951,64.2916259765625,8498100
XLU,2021-05-28,64.67850549869813,64.87691037262336,64.44042721835993,64.63883209228516,9782500
XLU,2021-06-01,64.78763132902479,64.93643310395542,64.09323313717874,64.24203491210938,11026100
XLU,2021-06-02,64.34122927319581,64.93642876477323,64.08330671844246,64.57930755615234,10245700
XLU,2021-06-03,64.28171052527662,65.17450596360577,64.063468949375,64.9661865234375,11853600
XLU,2021-06-04,65.13483382715994,65.23403248131119,64.78762718507232,64.86698913574219,7234800
XLU,2021-06-07,64.9265053327833,65.08522923050057,64.81738454519567,64.98603057861328,6911200
XLU,2021-06-08,65.12491724968035,65.17451279680289,64.15275219193012,64.43051147460938,9181800
XLU,2021-06-09,64.58923570771745,65.12491757054075,64.45035606569358,65.00587463378906,9380400
XLU,2021-06-10,65.05547614417893,65.50187390132965,64.89675223242678,65.43243408203125,8327200
XLU,2021-06-11,65.43242840131843,65.6308332737835,65.1249103094626,65.58123016357422,9099200
XLU,2021-06-14,65.59115815927662,65.88875414200373,65.32331344961224,65.7201156616211,6866500
XLU,2021-06-15,65.79947507586827,66.27563165718685,65.61099232956128,65.91851043701172,16390500
XLU,2021-06-16,66.08715374420186,66.32523202500815,64.8967472034262,64.92650604248047,23138800
XLU,2021-06-17,64.87691360394086,65.64075159357418,64.68843085641717,65.28363037109375,12854400
XLU,2021-06-18,64.90667104376813,64.95627415574262,63.48810832074166,63.58730697631836,18039900
XLU,2021-06-21,63.2996290501055,64.07338537133278,62.9425078370882,63.914669036865234,13943300
XLU,2021-06-22,63.91467012889693,64.10315287464651,63.49803122938223,63.52779006958008,8304300
XLU,2021-06-23,63.488110017409376,63.488110017409376,62.6647467742117,62.85322952270508,12833200
XLU,2021-06-24,62.93258843810833,62.95242892682621,62.51594952759193,62.79370880126953,7607900
XLU,2021-06-25,62.8234705031286,63.51786867711711,62.75402690154351,63.46826934814453,9136800
XLU,2021-06-28,63.726186787936385,64.19242879567433,63.636910268176685,63.8749885559082,8367600
XLU,2021-06-29,63.676592876091334,64.05355080535792,62.654828530483904,62.84330749511719,12344000
XLU,2021-06-30,62.793705867421124,63.03178793672561,62.486187767127724,62.724266052246094,9538700
XLU,2021-07-01,62.84330794457878,63.62699021777197,62.59530751262041,63.408748626708984,11496600
XLU,2021-07-02,63.577385831227566,63.577385831227566,63.19050955477375,63.5079460144043,9314700
XLU,2021-07-06,63.49803189894091,63.815472145019235,62.77386731687684,63.77579116821289,9078200
XLU,2021-07-07,63.80554853441025,64.20235072493263,63.44842731977734,64.19242858886719,12099600
XLU,2021-07-08,63.835305929538194,64.39083201104599,63.736107276245704,64.00394439697266,10256500
XLU,2021-07-09,64.09322749457462,64.26186595940892,63.55754569300801,64.08330535888672,10742100
XLU,2021-07-12,64.01386671918598,64.34122908753922,63.70634862257229,64.2916259765625,8661500
XLU,2021-07-13,64.18250754639645,64.39083456545887,63.57738589842303,63.80554962158203,11246600
XLU,2021-07-14,63.82538688977477,64.63883556399996,63.527790915461324,64.36106872558594,10360000
XLU,2021-07-15,64.14283695805113,65.13483871068385,64.12299268470973,65.08523559570312,14287300
XLU,2021-07-16,65.1546746926625,66.07723661510862,65.08523487348366,65.73995208740234,16553300
XLU,2021-07-19,65.47211679781614,65.99787652479833,63.9642774380111,64.69835662841797,22792500
XLU,2021-07-20,64.75787077737148,65.6308371307762,64.75787077737148,64.97611236572266,16889600
XLU,2021-07-21,65.01579477745965,65.16459655174431,64.21227579204415,64.26187133789062,11228400
XLU,2021-07-22,64.33130988499184,64.64875013194967,64.15274927305478,64.36106872558594,11437700
XLU,2021-07-23,64.51979363853296,65.24395066551398,64.40075070592928,65.18443298339844,8108400
XLU,2021-07-26,65.05547526540977,65.40267435721177,64.74794958263722,65.20427703857422,8968400
XLU,2021-07-27,65.15467116499796,66.4343542506131,64.77771324820424,66.32523345947266,17142900
XLU,2021-07-28,66.29547720819062,66.41451257162976,65.33323432240397,65.8193130493164,12474100
XLU,2021-07-29,65.93835371924784,66.18635414240231,65.62091348034502,65.99787139892578,15123900
XLU,2021-07-30,65.95818984044323,66.51371592989572,65.29355052866903,65.44235229492188,12632600
XLU,2021-08-02,65.59115909540506,66.18635863772678,65.51179713819609,65.94828033447266,11782100
XLU,2021-08-03,66.04747419779599,66.63275156084721,65.73994852804918,66.32523345947266,12997200
XLU,2021-08-04,66.05739002964135,66.30539045636631,65.40267283864111,66.22603607177734,16189000
XLU,2021-08-05,66.31531480437887,67.0394794046525,66.14667632499071,66.9501953125,15895400
XLU,2021-08-06,66.88075599006204,67.3966011369738,66.72203964603953,66.91051483154297,10000400
XLU,2021-08-09,66.96011822563116,67.13867884363442,66.52363503309593,66.89067840576172,8432600
XLU,2021-08-10,66.95019138942783,67.18827724230165,66.65259542589386,66.96011352539062,7917100
XLU,2021-08-11,67.1089187846289,67.89260106229486,67.1089187846289,67.58507537841797,9244400
XLU,2021-08-12,67.4660353282668,67.89259634677762,67.43627648926847,67.65451049804688,9460100
XLU,2021-08-13,67.79339175988463,68.2100382210213,67.65451212896315,68.13067626953125,11790400
XLU,2021-08-16,68.13067859787986,69.0333962297196,68.06123878004604,68.54731750488281,12898300
XLU,2021-08-17,68.35884182962451,68.59692012213648,67.90251438044889,68.58699798583984,11518600
XLU,2021-08-18,68.57707645283979,68.72587822510852,68.01163577291668,68.23979949951172,15705600
XLU,2021-08-19,68.2695548186191,69.07307375169928,68.20011500425873,68.5175552368164,13861500
XLU,2021-08-20,68.39851673046977,69.42028487688832,68.04139549972346,69.37068176269531,11790800
XLU,2021-08-23,69.32107467014059,69.34091894202798,68.34891726208015,68.47787475585938,10915400
XLU,2021-08-24,68.44811778236269,68.50763546290295,67.57515900482487,68.03147888183594,12665500
XLU,2021-08-25,68.02155889969077,68.37868013098637,67.63467882718267,68.16043853759766,8164900
XLU,2021-08-26,68.160436875887,68.19019571637402,67.84299663007134,67.9917984008789,8315900
XLU,2021-08-27,68.0612384358222,68.27948002458832,67.84299684705609,67.97195434570312,10502500
XLU,2021-08-30,67.95211643420659,68.26955667539792,67.72395271317579,68.07115936279297,11845700
XLU,2021-08-31,68.04139394556645,68.37867846395511,67.70411699555027,67.9917984008789,11290100
XLU,2021-09-01,68.18027750704522,69.11275392211695,68.09099342198023,68.88459777832031,13333700
XLU,2021-09-02,69.03339547968022,69.50955963134766,68.96395566260085,69.50955963134766,10299400
XLU,2021-09-03,69.30123982822232,69.40043848520737,68.76555799845613,68.93419647216797,9471000
XLU,2021-09-07,68.87468279163323,68.8846049284197,67.90251773262624,68.02156066894531,13145100
XLU,2021-09-08,67.98187570201078,69.4301972845825,67.82315936460263,69.2417221069336,14588100
XLU,2021-09-09,69.02347762225999,69.27147803834885,68.80523604516227,68.86475372314453,8177500
XLU,2021-09-10,68.81515888924305,68.89451327124549,67.88267489327212,67.90251159667969,12327200
XLU,2021-09-13,68.47787594386467,68.55723789604666,67.58507290274817,67.78347778320312,13118200
XLU,2021-09-14,68.00171840880238,68.2199524216676,67.38667464062162,67.55531311035156,14051600
XLU,2021-09-15,67.45611942823405,67.9124393279262,67.08907605378975,67.4660415649414,9906400
XLU,2021-09-16,67.45611514502637,67.73387440821338,66.80139039462358,66.90059661865234,15732000
XLU,2021-09-17,66.76171475091289,67.11883595401241,65.80938649706611,65.86891174316406,12554000
XLU,2021-09-20,65.23403139987481,65.82923088328737,64.53962569558347,65.25386810302734,22839300
XLU,2021-09-21,65.44235310560553,65.88875084152173,65.0356287773675,65.07530975341797,13208800
XLU,2021-09-22,65.31338853855637,65.56138896448049,64.78762884653682,65.03562927246094,12393800
XLU,2021-09-23,65.03562987195254,65.52171616047261,64.62891310524155,64.68843078613281,9666600
XLU,2021-09-24,64.67850571530023,65.10506673520288,64.46027170580975,64.61898803710938,11830100
XLU,2021-09-27,64.50986931633251,65.16459407091043,63.765868041606176,63.85515213012695,10891700
XLU,2021-09-28,63.79562944795915,63.8948356766113,62.86314917509832,63.051631927490234,20235800
XLU,2021-09-29,63.24010807637594,64.32138629145135,63.07146960458163,63.8749885559082,15433800
XLU,2021-09-30,64.11306947832392,64.1527504559719,63.27979165283444,63.36907196044922,13571300
XLU,2021-10-01,63.75594824786483,63.874991180808735,63.1508303675717,63.36907196044922,14500600
XLU,2021-10-04,63.29963250065017,64.4205955283516,63.269869875152246,64.24203491210938,20201300
XLU,2021-10-05,64.32138363679232,64.54954734738202,64.00394341012752,64.08330535888672,13065200
XLU,2021-10-06,63.88491074539325,65.12491286557413,63.50794525709998,65.07530975341797,16576200
XLU,2021-10-07,65.19435327949353,65.71019083613591,64.65867145045775,64.72811126708984,13770100
XLU,2021-10-08,64.71818749623274,64.84715255841522,64.20234995261946,64.25194549560547,8897900
XLU,2021-10-11,63.98411183648807,64.1130693372808,63.28970986592148,63.378990173339844,12710100
XLU,2021-10-12,63.46826888914699,63.994032368175446,63.29963041502257,63.80554962158203,10498000
XLU,2021-10-13,63.825388317214276,64.59915603182831,63.48811135844143,64.54955291748047,13102700
XLU,2021-10-14,64.76779210302433,65.47211240401435,64.60906819771103,65.34315490722656,10699000
XLU,2021-10-15,65.44235211104665,65.67050825940403,65.0455499249447,65.15467071533203,14801200
XLU,2021-10-18,64.71819167661589,64.88683772510394,64.1825098265088,64.52971649169922,10351000
XLU,2021-10-19,65.0257146649723,65.43243142768603,64.847154055681,65.34315490722656,10706800
XLU,2021-10-20,65.61099420777366,66.63275478482377,65.5415543889947,66.37483978271484,13899800
XLU,2021-10-21,66.41451319198343,66.64267692132724,66.28555569092897,66.37483978271484,8686400
XLU,2021-10-22,66.55338852645545,66.83115535198458,66.40459433038716,66.71211242675781,10699900
XLU,2021-10-25,66.61291358615458,66.83115516427127,66.26571451568354,66.42443084716797,7580100
XLU,2021-10-26,66.48395163382212,67.29739273768828,66.3748384080344,66.78155517578125,9695700
XLU,2021-10-27,66.940280970665,67.10891945062336,66.26571948245892,66.33515930175781,11131800
XLU,2021-10-28,66.27562850334178,66.78155146924335,66.19627412247984,66.7716293334961,7721800
XLU,2021-10-29,66.75179771774741,67.02955699286325,66.04747739345434,66.37483978271484,13333400
XLU,2021-11-01,66.35499248035607,66.7815535100592,66.14667303352975,66.6129150390625,8091400
XLU,2021-11-02,66.86091468671367,66.98987218038596,66.1962753781091,66.67243194580078,9932400
XLU,2021-11-03,66.56331047535639,66.8212330284372,65.88874903771031,66.42443084716797,10496100
XLU,2021-11-04,66.32523299782531,66.46411262769699,65.37291229225998,66.05738830566406,16091500
XLU,2021-11-05,66.27563344421934,66.97003919922686,66.20619362555584,66.68235778808594,10792200
XLU,2021-11-08,66.76171703958084,66.77163160729368,65.3729131541809,65.69035339355469,9835100
XLU,2021-11-09,65.80939207234536,66.21611642025495,65.6010726142841,66.02763366699219,8244700
XLU,2021-11-10,66.07723760369073,66.62284159709631,66.03755662522734,66.56331634521484,12916600
XLU,2021-11-11,66.5236290942803,66.55338793322869,65.80938668603038,66.1565933227539,7873700
XLU,2021-11-12,66.13674954511994,66.29547344519285,65.82923144919378,66.11691284179688,9089500
XLU,2021-11-15,66.40459840402511,67.01963463449627,66.26571876692694,66.98987579345703,9501900
XLU,2021-11-16,67.01963101982017,67.14859608186464,66.63275097043112,66.67243194580078,6606700
XLU,2021-11-17,66.51371484308926,66.83115507400146,66.17643034053575,66.73194885253906,9500900
XLU,2021-11-18,66.62283621776749,66.75179371108149,66.15659421893446,66.38475036621094,7652500
XLU,2021-11-19,66.474037343139,66.91051295322768,66.2954767308933,66.76171875,10303000
XLU,2021-11-22,66.71211426964969,67.52555536023989,66.53355366106294,67.1684341430664,11577000
XLU,2021-11-23,67.15851493628467,67.63467910274301,66.83116011324053,67.23787689208984,9518200
XLU,2021-11-24,67.20811755432344,67.41643701049375,66.86091846070624,67.27755737304688,7965800
XLU,2021-11-26,66.80139130981622,67.23787448273133,66.05739002964135,66.22603607177734,10927300
XLU,2021-11-29,66.74187261790615,67.3965973673574,66.20619079609303,67.20811462402344,11410900
XLU,2021-11-30,66.89067638057398,66.90059851693286,65.18443220872851,65.24394989013672,24311500
XLU,2021-12-01,65.680431573911,66.94027796976312,65.32331035684837,65.36299133300781,23012300
XLU,2021-12-02,65.52171237521453,66.81130998638248,65.52171237521453,66.19627380371094,17525100
XLU,2021-12-03,66.52363162391963,66.88075284162454,65.55147419556808,66.86091613769531,21385700
XLU,2021-12-06,67.2973902449574,68.58699545451601,67.26763140553827,67.88267517089844,23611000
XLU,2021-12-07,67.89260233440795,68.5572416918938,67.71404171629818,68.38860321044922,10894500
XLU,2021-12-08,68.4481179590534,68.77548033961477,67.95211710427765,68.31916046142578,12997200
XLU,2021-12-09,68.4778740747468,68.61675370308836,67.763631661349,68.22987365722656,11891700
XLU,2021-12-10,68.5076321139123,68.9242785624437,68.23979499620185,68.59691619873047,11701800
XLU,2021-12-13,68.52747716256583,69.77739381721975,68.52747716256583,69.44011688232422,13750000
XLU,2021-12-14,69.43020005651593,69.56907969543234,68.69612088390447,69.02348327636719,17502500
XLU,2021-12-15,68.94412218380195,70.21388322315391,68.94412218380195,70.15436553955078,22682300
XLU,2021-12-16,70.08492120753696,70.9380432700021,70.02539595939297,70.51148223876953,15104600
