ticker,date,open,high,low,close,volume
XLC,2020-10-28,59.91158504064578,59.981400134546,58.50530359908275,58.5850944519043,4236400
XLC,2020-10-29,59.28324595497486,60.624700194862,58.994013622337924,60.06119155883789,3172900
XLC,2020-10-30,60.21079315079579,60.5698443793455,58.41554081268448,59.043880462646484,3421000
XLC,2020-11-02,59.472747779578455,60.01132082677136,58.52624912663007,59.01395797729492,3668600
XLC,2020-11-03,59.472749129411056,60.41026885952803,59.25332808006217,59.891639709472656,3494500
XLC,2020-11-04,61.56720770631113,62.94356949191991,61.467472944085586,62.47480773925781,4571200
XLC,2020-11-05,63.54198754373828,64.12045983464755,63.09317349124616,63.681617736816406,3258000
XLC,2020-11-06,63.72151050720789,63.72151050720789,62.843830152786964,63.532012939453125,5735300
XLC,2020-11-09,64.48948683042813,64.67898060143236,62.953543292787806,62.993438720703125,6021600
XLC,2020-11-10,62.29528295889691,62.993437717749565,61.696866768244554,62.79396438598633,12894000
XLC,2020-11-11,63.23280665801196,63.4422519448768,63.03333332567705,63.36246109008789,5063100
XLC,2020-11-12,63.32256995633844,63.67164543714224,62.77401733702192,63.00341033935547,7035900
XLC,2020-11-13,63.46219951380974,64.04066799116032,63.10314827735342,63.94093322753906,1661300
XLC,2020-11-16,63.96087499464103,64.42465266339732,63.920979568673594,64.34984588623047,4772300
XLC,2020-11-17,64.05064541297924,64.42964056828816,63.801304692816146,64.1204605102539,3483100
XLC,2020-11-18,64.08056373661469,64.26008935573417,63.46219982889057,63.472171783447266,2470000
XLC,2020-11-19,63.20288188491687,64.00077139320469,63.11311907744466,63.861141204833984,3390400
XLC,2020-11-20,63.911013554031165,64.19027393585722,63.70156446302427,63.71154022216797,1876300
XLC,2020-11-23,63.94093222156386,64.0656025764477,63.113119238909285,63.741458892822266,2190900
XLC,2020-11-24,63.911011147609834,65.10784348445033,63.861139963043804,65.04800415039062,2179000
XLC,2020-11-25,65.17766272628228,65.1876384856854,64.47152962418484,65.03803253173828,1693300
XLC,2020-11-27,65.34721391064939,65.66636973452616,65.1278004642701,65.45692443847656,1229900
XLC,2020-11-30,65.30732228674574,65.30732228674574,64.5493243957123,65.22753143310547,3617300
XLC,2020-12-01,65.64642040176044,66.87318001645531,65.56662955006374,66.42436218261719,3888900
XLC,2020-12-02,66.33460552580227,67.24220176578648,66.01544971701034,67.04273223876953,2380800
XLC,2020-12-03,66.9729194563822,67.2820995167188,66.61386820793165,66.74352264404297,2129300
XLC,2020-12-04,66.74352066892538,66.94299780620318,66.59391471828573,66.8033676147461,1997000
XLC,2020-12-07,66.74352199180369,67.40676921900797,66.62384331633969,67.22225952148438,1981800
XLC,2020-12-08,67.15244011372275,67.21227944761354,66.60887920614961,67.12252044677734,1712800
XLC,2020-12-09,67.21228308128752,67.63117365971823,65.88578864031548,66.32463073730469,5494600
XLC,2020-12-10,65.9556024210395,66.4742353633674,65.32726656592747,66.3645248413086,2287400
XLC,2020-12-11,66.26479207157446,66.86320827672075,66.17502545570133,66.76347351074219,2668300
XLC,2020-12-14,66.94299463032064,67.42172451852615,66.50415255840362,66.55402374267578,2622800
XLC,2020-12-15,66.883148541318,67.10256958007812,66.23486879314876,67.10256958007812,1604200
XLC,2020-12-16,67.2122820976614,67.27212143391155,66.7844125812136,67.04273223876953,3249300
XLC,2020-12-17,67.29207478782882,67.4366890574698,66.71858656578027,66.87318420410156,2437600
XLC,2020-12-18,67.03275630866425,67.14745090594272,66.40442045181626,66.93302154541016,4397800
XLC,2020-12-21,66.03539310439893,66.37450042877882,65.24747554313865,66.25481414794922,4508500
XLC,2020-12-22,66.25481177334191,66.25481177334191,65.23750505521232,65.63644409179688,2041900
XLC,2020-12-23,65.8658435744633,66.47423552214264,65.69629371606733,66.01544952392578,1671200
XLC,2020-12-24,66.08526611328125,66.35455074098246,65.8608609886511,66.08526611328125,859700
XLC,2020-12-28,66.62383788410774,67.3718599818667,66.41438500057387,67.2721176147461,2806600
XLC,2020-12-29,67.4317013127656,67.55138759129215,67.13248942108646,67.2122802734375,1502000
XLC,2020-12-30,67.47160024124736,67.47160024124736,66.72357808249578,66.76347351074219,2151800
XLC,2020-12-31,66.68368002992104,67.41175064125883,66.68368002992104,67.30204772949219,2274200
XLC,2021-01-04,67.57133500740848,67.61123043565499,65.50679415361954,66.3046875,4456800
XLC,2021-01-05,66.14510545284868,66.72357774558833,66.07529035608871,66.54405212402344,2184600
XLC,2021-01-06,65.51676498535022,66.67370188038393,65.30731970976501,66.22489166259766,3904200
XLC,2021-01-07,66.52409731594223,67.42172537938164,66.41438679656217,67.10256958007812,2202600
XLC,2021-01-08,67.13249372348648,67.36189053637871,66.50415784182077,67.31201934814453,4993100
XLC,2021-01-11,66.3346020028686,66.7135971277828,65.97555078588704,66.11518096923828,2202900
XLC,2021-01-12,66.015447300486,66.33460309759509,64.6889529274836,65.04800415039062,14316600
XLC,2021-01-13,65.01808828681759,65.59655297154093,64.82858690551043,65.27739715576172,3685300
XLC,2021-01-14,65.39708428577649,65.64642500786795,64.80365214971482,64.90837860107422,2543300
XLC,2021-01-15,64.91834360617204,65.42700078519263,64.6141552448615,65.1178207397461,4829000
XLC,2021-01-19,65.56663004099944,66.45428234726693,65.14773948036692,66.29470825195312,4431500
XLC,2021-01-20,67.62120586186772,68.68838383206058,67.40178481223043,68.37919616699219,4614800
XLC,2021-01-21,68.66842783511609,69.01750329619426,68.44900679978858,68.62853240966797,2393900
XLC,2021-01-22,68.55872013194205,68.91278729153296,68.39914603287303,68.65845489501953,1979400
XLC,2021-01-25,69.1072747520792,69.42643056877141,68.1398315426224,69.05740356445312,4084400
XLC,2021-01-26,68.98758782432321,70.1146127362588,68.98758782432321,69.99492645263672,3038300
XLC,2021-01-27,69.39650530107724,69.58599905836347,67.26214952240639,67.73091125488281,7709600
XLC,2021-01-28,68.33930291327279,69.18706747007626,67.94036383863009,67.97028350830078,6688200
XLC,2021-01-29,67.55139309916177,67.69102329752373,66.26479403487654,66.70362854003906,4555200
XLC,2021-02-01,67.29206951921284,68.24953689674258,66.76346845123777,67.95032501220703,3135100
XLC,2021-02-02,68.39914654206765,69.35661397143366,68.26948450075447,68.98758697509766,2010300
XLC,2021-02-03,70.08468046466197,70.49360286427778,69.47429491930319,69.91513061523438,2848300
XLC,2021-02-04,70.04479400114158,70.34399828074164,69.64584735240041,70.33402252197266,2639900
XLC,2021-02-05,70.72300587406829,71.31144632415128,70.7130301146148,71.22168731689453,1849400
XLC,2021-02-08,71.5607853817017,71.64057623692467,70.95239342685745,71.50094604492188,5201000
XLC,2021-02-09,71.32142009487761,72.11930581558636,71.20173381259767,71.74031066894531,6044200
XLC,2021-02-10,72.38859839801044,72.63793911367517,71.4111794445238,72.41851806640625,2494500
XLC,2021-02-11,72.56812136787994,72.56812136787994,71.86996282394666,72.49830627441406,1860100
XLC,2021-02-12,72.40854082901863,72.89724649114802,72.3487014934486,72.80748748779297,1573900
XLC,2021-02-16,72.80748733296852,73.65026015040257,72.80748733296852,73.15656280517578,1997000
XLC,2021-02-17,72.72770092525153,73.42585952161791,72.59804648744174,73.36601257324219,1976400
XLC,2021-02-18,72.86732781672916,73.29619414913505,72.47137920675523,73.0069580078125,2019900
XLC,2021-02-19,73.21641190882903,73.21641190882903,72.18912176136364,72.28886413574219,2500000
XLC,2021-02-22,71.60067950012251,72.66785743907371,71.55080831420133,71.99962615966797,2168100
XLC,2021-02-23,71.35134304473752,72.80749197104542,70.31408471176304,72.55815124511719,4639200
XLC,2021-02-24,71.820104325545,72.86733080156719,71.61065903034056,72.68780517578125,4004600
XLC,2021-02-25,72.71772790650967,73.2562971409089,70.83270514901412,71.10199737548828,5492600
XLC,2021-02-26,71.50094238021568,72.68281487669046,70.86263078969749,71.38125610351562,5379400
XLC,2021-03-01,72.32875196196197,73.40590568745498,72.02954766661935,73.20643615722656,4196100
XLC,2021-03-02,73.22637504282397,73.67519286895887,72.61798312530894,72.66785430908203,4647700
XLC,2021-03-03,72.57809164457389,72.90223913816693,71.45107435723008,71.63059997558594,4724000
XLC,2021-03-04,71.62062471848155,72.9570949110045,70.62326185601881,71.50094604492188,8581100
XLC,2021-03-05,72.10933574675417,73.39592710297056,71.20173191781872,73.176513671875,11937300
XLC,2021-03-08,73.23635496508899,73.6751970575636,72.14922549307911,72.1990966796875,8332000
XLC,2021-03-09,73.35604109479556,73.63530147696224,72.81746423949923,73.0069580078125,8758100
XLC,2021-03-10,73.914563051925,73.914563051925,72.93714408929382,73.31614685058594,5704600
XLC,2021-03-11,74.03424524042316,75.15627840934253,73.87466353728068,74.70247650146484,3256900
XLC,2021-03-12,74.10406345658178,74.59276912682346,73.84474698268275,74.49303436279297,3106500
XLC,2021-03-15,74.68252962726632,75.0665164662119,74.34342990091692,75.02163696289062,3338900
XLC,2021-03-16,75.45050380620667,76.39799550367493,75.22110699447201,75.80955505371094,3802800
XLC,2021-03-17,75.23406907018679,76.1087551769894,74.54289583713587,75.81951904296875,4617200
XLC,2021-03-18,74.9019506784997,75.5901334998624,74.48306009561583,74.56285095214844,5529800
XLC,2021-03-19,74.68252716412263,75.6001067654297,74.5927681604405,75.21113586425781,9243200
XLC,2021-03-22,75.29091780790164,76.21846554296282,74.94184233971184,75.7098159790039,5225800
XLC,2021-03-23,75.63002842026066,76.05390307535333,75.02662053453776,75.15129089355469,4294800
XLC,2021-03-24,75.15129290963199,75.15129290963199,73.236357969986,73.25630187988281,4263400
XLC,2021-03-25,72.84738373733981,73.44579992762255,72.32875079229332,72.89724731445312,3846200
XLC,2021-03-26,72.93714642117956,73.13662356752,70.83271008525728,72.099365234375,4204600
XLC,2021-03-29,72.07941205307915,73.11667036230679,71.85002285167081,72.83740997314453,4274000
XLC,2021-03-30,72.83740997314453,72.9969916865372,72.5182541556341,72.83740997314453,2660300
XLC,2021-03-31,73.13661607843851,73.5754505369013,72.85735571143285,73.12664031982422,3857400
XLC,2021-04-01,73.78490747734479,74.4331872466974,73.78490747734479,74.3833236694336,4549600
XLC,2021-04-05,74.74237249856682,76.05389943839992,74.74237249856682,75.94918060302734,3970000
XLC,2021-04-06,75.92923421023823,76.36807631757999,75.76966010437987,76.13867950439453,2523500
XLC,2021-04-07,76.15863053491051,76.80592111723261,76.15863053491051,76.72712707519531,2347700
XLC,2021-04-08,77.12606958940727,77.18590892433197,76.48975161588959,76.73709869384766,2891400
XLC,2021-04-09,76.43788744943029,76.77200308771984,76.15862707171213,76.71714782714844,2324100
XLC,2021-04-12,76.49772561554637,76.5326369668648,76.05889114695768,76.40796661376953,2234300
XLC,2021-04-13,76.62739197353565,76.95652355049198,76.39799516282446,76.50770568847656,2891100
XLC,2021-04-14,76.43789008470287,76.46780975345067,75.56021349457637,75.71978759765625,3939200
XLC,2021-04-15,76.2384151239935,76.89667061739007,76.12870460688168,76.68722534179688,4523500
XLC,2021-04-16,76.89667609709072,76.9365715251811,76.34813108171633,76.63735961914062,3378100
XLC,2021-04-19,76.43788527924524,76.85677583392955,75.80954944721879,76.20849609375,3188300
XLC,2021-04-20,76.06886042426126,76.26833755773566,75.23107929149256,75.79957580566406,3535200
XLC,2021-04-21,75.36073322589378,75.94918125418171,74.89197147690369,75.92922973632812,7034100
XLC,2021-04-22,76.1087586783603,76.26334870674928,75.09145189230948,75.37071228027344,3532900
XLC,2021-04-23,75.6998451716537,76.467811251904,75.53826982611955,76.2483901977539,2741900
XLC,2021-04-26,76.40796661376953,76.54759680049428,76.21846524209688,76.40796661376953,2767100
XLC,2021-04-27,76.52765171280056,76.66728189737363,76.00901879072259,76.09878540039062,4684900
XLC,2021-04-28,77.13603573662604,77.64469289810506,76.72712094313162,76.79693603515625,3355400
XLC,2021-04-29,78.6021622527452,79.01108466578525,78.04364150251929,78.92131805419922,4816200
XLC,2021-04-30,77.94391201405601,78.20322849817794,77.71451519939527,77.84417724609375,3819500
XLC,2021-05-03,78.1533517819923,78.24211396906756,77.34549032657816,77.43524932861328,3861300
XLC,2021-05-04,77.00638331028334,77.24574825925667,75.61007382426894,76.73709869384766,6848700
XLC,2021-05-05,77.20586160065838,77.44522655322348,76.49274320858214,76.58749389648438,3829000
XLC,2021-05-06,76.49772797501704,77.50506658969368,76.37804930228992,77.48512268066406,5321700
XLC,2021-05-07,78.06358686298087,78.43759793145088,77.6945674786929,78.07356262207031,3636400
XLC,2021-05-10,77.68459570605569,77.7145153755847,76.52266701393717,76.57752227783203,4043500
XLC,2021-05-11,75.45050461247739,76.54760227634193,75.3607379950046,76.35810089111328,9642100
XLC,2021-05-12,75.42058128652972,75.87936728338381,74.64263187349054,74.86205291748047,5624800
XLC,2021-05-13,75.33081204369581,76.05889024522102,74.93186539666587,75.40062713623047,7711900
XLC,2021-05-14,76.07883441552131,77.04627756488796,75.9491799887315,76.8866958618164,3257000
XLC,2021-05-17,76.8667531010991,76.92659243600706,75.77963126747377,76.27831268310547,3006100
XLC,2021-05-18,76.26833988198713,76.50770484017637,75.48042230161957,75.5003662109375,2438200
XLC,2021-05-19,74.4162308716652,75.66991970753693,74.34342533395765,75.62004852294922,4936800
XLC,2021-05-20,75.99904636858834,77.08119176045012,75.819520750645,76.9166259765625,3504500
XLC,2021-05-21,77.27567820206923,77.29562211130737,76.61741505808878,76.65731048583984,4452000
XLC,2021-05-24,77.2357821457119,78.25308891262273,77.0861761951817,78.05361938476562,3020000
XLC,2021-05-25,78.47251061414646,78.58222113816646,77.87409441630308,78.0336685180664,3079300
XLC,2021-05-26,78.26306748810032,78.87145946201468,78.10348577265228,78.54232788085938,4644900
XLC,2021-05-27,78.64006670714514,79.030034430521,78.50741421984566,78.84153747558594,4462100
XLC,2021-05-28,79.06095190458622,79.09087918268442,78.50342794349362,78.58222198486328,2834100
XLC,2021-06-01,78.87145263056381,79.01108281484926,78.25308495067509,78.632080078125,3301400
XLC,2021-06-02,78.7816863418052,78.89139685980103,77.99876049167972,78.39271545410156,2782000
XLC,2021-06-03,77.84417657368827,78.0815479065416,77.38538294832975,77.86412048339844,2812300
XLC,2021-06-04,78.18326973656642,79.09087354228039,78.06358346053374,78.98116302490234,2333200
XLC,2021-06-07,78.85150644747812,79.42997874109365,78.77172320054225,79.39008331298828,3321100
XLC,2021-06-08,79.60950053599666,79.60950053599666,78.77171941388178,79.16069030761719,3325100
XLC,2021-06-09,79.51974419307217,79.64939862556129,79.04100667208779,79.08090209960938,5168000
XLC,2021-06-10,79.16069015811141,79.63443597812267,78.87145402575386,79.509765625,2470300
XLC,2021-06-11,79.62944511923573,79.64441256229807,79.23050607252868,79.59952545166016,3729100
XLC,2021-06-14,79.65937390208754,80.1480795700351,79.42997709754702,80.12812805175781,2733200
XLC,2021-06-15,80.19795074544518,80.33758093626818,79.53270229515141,79.66934204101562,3085700
XLC,2021-06-16,79.82892407293106,79.82892407293106,78.30296011756991,78.97119140625,4691900
XLC,2021-06-17,78.86148139098387,79.75910949088131,78.83156172253308,79.30032348632812,4556300
XLC,2021-06-18,78.950240054359,79.03102772113192,78.25308593906576,78.37277221679688,6194800
XLC,2021-06-21,78.41266997384317,79.05098158883666,78.07356264816086,78.99113464355469,3274400
XLC,2021-06-22,79.07092585044929,79.77905256370151,78.84153665521495,79.66934204101562,4690300
XLC,2021-06-23,79.5995296125989,80.0084520489063,79.52473043974996,79.58956146240234,4669000
XLC,2021-06-24,79.96855083880743,80.37746563627657,79.91867965433038,80.33757781982422,3430900
XLC,2021-06-25,80.31763061093042,80.52707590027575,80.1630405837428,80.43731689453125,5843400
XLC,2021-06-28,80.62680721563791,81.44465203800597,80.37646969413544,81.34490966796875,3553900
XLC,2021-06-29,81.3548847482518,81.43467559990626,80.68166180248834,80.90607452392578,4272900
XLC,2021-06-30,80.83626057935041,80.97589076709197,80.46723359216226,80.7564697265625,2533700
XLC,2021-07-01,80.65673795145939,81.4645994403423,80.63678643288647,81.35488891601562,5227500
XLC,2021-07-02,81.65410099301194,82.03808021969212,81.5194548748219,81.92338562011719,4347500
XLC,2021-07-06,82.06301481970026,82.16873808296565,80.97589295585983,81.72391510009766,3829500
XLC,2021-07-07,82.10290656582329,82.10290656582329,81.41472378901348,81.6042251586914,3651700
XLC,2021-07-08,80.55699043186952,81.07562335179256,80.3076497305573,80.70659637451172,5237000
XLC,2021-07-09,80.73652267820886,81.54538860619807,80.72655452801445,81.4247055053711,2914300
XLC,2021-07-12,81.59425141174273,82.04306925479214,81.28507136666562,82.003173828125,3568600
XLC,2021-07-13,81.92338612414966,82.42705163779476,81.71394083305145,81.79373168945312,3979100
XLC,2021-07-14,82.26248776949888,82.32232710302387,81.64412008906797,81.73387908935547,3459600
XLC,2021-07-15,81.8336254429814,81.8336254429814,80.81631106786608,81.1554183959961,4500500
XLC,2021-07-16,81.27509487669154,81.50449167564577,80.54702427206958,80.64675903320312,3509300
XLC,2021-07-19,79.99847042750578,80.0084461862463,79.05097879756403,79.41999816894531,6896900
XLC,2021-07-20,79.68929111370454,80.61184715981021,79.26540887003812,80.317626953125,4111800
XLC,2021-07-21,80.38744652638233,80.99085441626458,80.34755109810894,80.9858627319336,2612700
XLC,2021-07-22,80.97589294716825,81.28507299845211,80.60686595004496,81.26512908935547,2254800
XLC,2021-07-23,82.2126224386425,83.50819280105476,81.85357119338057,83.27980041503906,3872500
XLC,2021-07-26,83.180062849715,83.73359953342606,83.05040080984372,83.70866394042969,3189800
XLC,2021-07-27,83.6089318222765,83.68872267867883,82.10291174710079,82.7113037109375,4857500
XLC,2021-07-28,83.5889778167857,83.95800480971184,82.9805858710485,83.35958862304688,7295300
XLC,2021-07-29,82.82101106967518,83.10027144713149,82.42206441219135,82.46195983886719,5291200
XLC,2021-07-30,81.95330430516834,82.71628628362993,81.81367411363777,82.18270111083984,2999500
XLC,2021-08-02,82.53177908276321,82.61156994012661,81.84359625423501,81.99320220947266,3988200
XLC,2021-08-03,82.02311504027739,82.03309079893486,80.69662829125801,81.6241683959961,4860500
XLC,2021-08-04,81.74385850820391,82.05303855762607,81.37483151330271,81.85356903076172,3864600
XLC,2021-08-05,82.09293582064218,82.61655285196375,81.89346628931723,82.60159301757812,2261300
XLC,2021-08-06,82.43204315502443,82.83098982694919,82.39214772690447,82.60159301757812,2764400
XLC,2021-08-09,82.59161841595454,82.60159417544308,82.17272782873545,82.45198822021484,2367800
XLC,2021-08-10,82.53177378398986,82.7013236380453,82.25251341042221,82.61156463623047,6254400
XLC,2021-08-11,82.7711410522461,82.8658917407792,82.46196100273778,82.7711410522461,2457600
XLC,2021-08-12,82.68138089877729,82.96064127629383,82.25251457351274,82.92074584960938,2269000
XLC,2021-08-13,83.13019330328986,83.22992806796776,82.90578818044587,82.97061920166016,2144600
XLC,2021-08-16,82.68137843847354,83.13018865908803,82.03309109037257,83.11024475097656,3483200
XLC,2021-08-17,82.57167168497985,82.91077140325434,81.88348888000846,82.42206573486328,5941400
XLC,2021-08-18,82.2325661811125,82.70132795087868,81.73887642683634,81.79373168945312,3041200
XLC,2021-08-19,81.28507035702908,82.1727226638424,81.20527950468588,81.80369567871094,4409800
XLC,2021-08-20,81.78375495119835,82.6394939940677,81.61420509033034,82.51183319091797,4143100
XLC,2021-08-23,82.62153349781411,83.85826889037796,82.62153349781411,83.50919342041016,3062200
XLC,2021-08-24,83.68872152452657,84.10462165596255,83.50919590473461,83.77848052978516,3132700
XLC,2021-08-25,83.80839969655617,84.09763583833832,83.62887407783879,83.90813446044922,3835100
XLC,2021-08-26,83.84829260857114,83.97794703681508,83.18006134033203,83.18006134033203,3279800
XLC,2021-08-27,83.36955713865656,84.63621222177534,83.20998303917389,84.49658203125,3437200
XLC,2021-08-30,84.47663415900523,85.2545836088614,84.19238969076598,85.07505798339844,2734700
XLC,2021-08-31,85.04512772699806,85.58370458452927,84.94539296284964,85.39421081542969,6091000
XLC,2021-09-01,85.5338382077636,86.12727030754596,85.52386244889281,85.82307434082031,3723200
XLC,2021-09-02,85.89289340771568,86.01257208260333,85.09500006518199,85.2446060180664,3229300
XLC,2021-09-03,85.11494397457164,85.38922028664727,84.88057069982503,85.2446060180664,2799000
XLC,2021-09-07,85.24460700478106,85.6036582521498,85.04512986220125,85.44407653808594,4117500
XLC,2021-09-08,85.29446993234463,85.53384250161308,84.72597339656312,85.00524139404297,3808500
XLC,2021-09-09,84.85563409173788,85.13489447550384,84.45170335027106,84.58634185791016,4114400
XLC,2021-09-10,84.90549683160954,85.03515887227509,83.99290890912953,84.03779602050781,5103400
XLC,2021-09-13,84.59631362240346,84.66612871504822,83.82834760331117,84.24723815917969,5291600
XLC,2021-09-14,84.46666433607209,84.56639910173762,83.3795348452758,83.5191650390625,5467600
XLC,2021-09-15,83.49921899739093,84.0756900372252,82.79607636210105,83.92808532714844,4996700
XLC,2021-09-16,83.81837745018824,84.10761359885278,83.24488922792627,83.84829711914062,3856600
XLC,2021-09-17,83.6188967934007,83.80839816783316,82.56568187861002,82.92074584960938,9970600
XLC,2021-09-20,81.70396473464419,81.82365101875003,80.09820990027963,81.11552429199219,8942900
XLC,2021-09-21,81.6640652682512,81.91340597418547,80.71657362941079,80.77641296386719,6469700
XLC,2021-09-22,80.52707357656178,81.16538518546388,80.37746762869654,80.73651885986328,6815400
XLC,2021-09-23,81.09556930690374,81.96327770871248,80.95593911938617,81.5643310546875,3989400
XLC,2021-09-24,81.19531612914507,82.38716447247889,81.08560560304113,82.2325668334961,4402100
XLC,2021-09-27,81.79372888796735,82.46196016657547,81.54438817720839,82.22259521484375,3459700
XLC,2021-09-28,81.39478399246524,81.59425352168444,80.09820922471611,80.2178955078125,8982600
XLC,2021-09-29,80.60686491453359,81.07562666966768,80.03836839664801,80.14807891845703,5467100
XLC,2021-09-30,80.39741644969246,80.73651615148867,79.88875928772379,79.89873504638672,10771000
XLC,2021-10-01,80.31763045209,81.60921353846926,79.95857921127244,81.24517822265625,7308600
XLC,2021-10-04,80.68665472364484,80.73651829973758,78.87245148664921,79.48981475830078,9449000
XLC,2021-10-05,79.76908526848129,81.10554785475578,79.6992701723218,80.67668151855469,3316100
XLC,2021-10-06,79.86881544453053,80.87614640134859,79.5197399837879,80.8163070678711,6599900
XLC,2021-10-07,81.50448969600089,81.92836432284169,81.10554305188211,81.1653823852539,4263900
XLC,2021-10-08,81.31499399035577,81.42470451536003,80.66670659967834,80.76644897460938,2732400
XLC,2021-10-11,80.4273362610618,80.73651629669965,79.51974006223564,79.5496597290039,3590000
XLC,2021-10-12,79.55962948222292,79.62844776088694,78.53234698634076,78.81160736083984,7990700
XLC,2021-10-13,79.31028797197654,79.43995000830563,78.69192789449724,79.18063354492188,4690400
XLC,2021-10-14,79.91868096981474,80.42733814461064,79.74913111464096,80.29768371582031,3614600
XLC,2021-10-15,80.56697081810633,80.5869223365509,79.98849853160999,80.10818481445312,3100400
XLC,2021-10-18,80.00845237126258,80.74649878035389,79.84887065617527,80.72655487060547,2975400
XLC,2021-10-19,81.1454424769017,81.51446947252403,80.94597294964758,81.5044937133789,2460300
XLC,2021-10-20,81.69399740767865,81.89346694058992,81.38480973960878,81.66407012939453,2934600
XLC,2021-10-21,81.63415014422283,81.94333781109523,81.34491399612924,81.9034423828125,2681200
XLC,2021-10-22,80.66670357461653,80.98585937831264,79.76908310809753,80.16802215576172,3131000
XLC,2021-10-25,79.92865707244576,80.51710510253906,79.47984683993229,80.51710510253906,3225100
XLC,2021-10-26,80.85620578501279,80.95594054796035,79.42000084888895,79.79900360107422,6559500
XLC,2021-10-27,79.67931697687357,80.39741944184334,79.47485576768294,79.57958221435547,5846000
XLC,2021-10-28,79.63942057321393,80.3076518440913,79.1407391574652,79.83889770507812,3589100
XLC,2021-10-29,79.65937523828954,80.22787177033274,79.54966471374833,80.08824157714844,2845100
XLC,2021-11-01,80.36750145936429,80.84623137320027,79.99349038512221,80.2178955078125,4124600
XLC,2021-11-02,80.42733664538933,80.56198275576429,79.76408946151751,80.22786712646484,3982100
XLC,2021-11-03,79.78902688414047,80.54702477013669,79.54966193408492,80.51710510253906,2834100
XLC,2021-11-04,80.76645046578905,81.20528496463334,80.46723855402135,80.83626556396484,6281800
XLC,2021-11-05,81.54438979275426,82.1328302293517,81.39478384147998,81.48454284667969,3237500
XLC,2021-11-08,81.89346191531007,81.89346191531007,81.04570503854625,81.12548828125,3171700
XLC,2021-11-09,81.30501288953515,81.45461883282822,80.53704687423308,80.92601776123047,3920900
XLC,2021-11-10,80.51710290283299,80.80633142122473,79.69926570398462,80.0084457397461,4074900
XLC,2021-11-11,80.01842679550006,80.30765533303818,79.8039898205892,79.84886932373047,2046900
XLC,2021-11-12,80.24781158468573,81.0856003103147,79.94860730424817,81.01578521728516,3240200
XLC,2021-11-15,81.24517822265625,81.6939960783156,81.03573293372513,81.24517822265625,2319200
XLC,2021-11-16,81.07562951719987,81.22523547121887,80.58692383606105,80.63678741455078,2383200
XLC,2021-11-17,80.62681049563204,80.80633611601807,80.23086188134872,80.32760620117188,7330300
XLC,2021-11-18,80.13810114044698,80.15805265805942,79.4199986918883,79.74913024902344,3335900
XLC,2021-11-19,80.078266978402,80.26776836158774,79.36016448346118,79.47985076904297,6857100
XLC,2021-11-22,79.58955910832249,79.7890286362031,78.50242963633136,78.51240539550781,4517100
XLC,2021-11-23,78.36280259575118,78.72185384779272,77.74443485961854,78.30296325683594,5080500
XLC,2021-11-24,78.09351812651398,78.51739279351845,77.69457144459356,78.41267395019531,4243100
XLC,2021-11-26,77.65467034482798,77.65965441962582,76.90664822432882,76.9764633178711,4963000
XLC,2021-11-29,77.8441727412902,77.9937710799389,77.17094978027264,77.63471984863281,6518700
XLC,2021-11-30,77.32554158856007,77.32554158856007,75.08646682997059,75.1712417602539,10423700
XLC,2021-12-01,76.24838437494878,76.45783726284238,73.39592610737932,73.43582153320312,9392300
XLC,2021-12-02,73.71509419278773,74.97675762860702,73.56548823877132,74.67256164550781,7579100
XLC,2021-12-03,75.03160702951394,75.16126145458547,73.53556282477979,74.50299835205078,8986900
XLC,2021-12-06,74.92189776719016,75.91426890301479,74.63266163631795,75.7297592163086,7739200
XLC,2021-12-07,76.52765720729053,76.87673269378591,76.27831648704027,76.50770568847656,4549200
XLC,2021-12-08,76.71714767308457,77.26070859357115,76.4428713707784,77.06622314453125,9484400
XLC,2021-12-09,76.84681086976049,77.29063703498836,76.27831434790372,76.45783996582031,4065500
XLC,2021-12-10,76.9265927640729,77.07619871125533,75.9192617788786,76.49772644042969,4255400
XLC,2021-12-13,76.40796543633464,76.74706513907654,75.86440453144134,76.09878540039062,4980800
XLC,2021-12-14,75.23108356613072,76.03894507709967,75.13134879836387,75.8993148803711,7010600
XLC,2021-12-15,75.7197856499992,76.78197951887356,74.71544509639398,76.69720458984375,6693200
XLC,2021-12-16,76.87673003508473,77.48512198019677,76.34812894391929,76.58749389648438,7365300
XLC,2021-12-17,76.08881131019757,76.87173717591659,75.62004956201986,76.27831268310547,9932400
XLC,2021-12-20,75.36073685627245,75.63999724547915,74.88200693456811,75.59013366699219,4487000
XLC,2021-12-21,75.94918295987374,77.12107974939325,75.77963310068321,77.02633666992188,5198200
XLC,2021-12-22,76.85677671681928,77.42527322164268,76.69720262193832,77.21582794189453,3267000
XLC,2021-12-23,77.31556653574637,78.16333106487488,77.2756787170043,77.90401458740234,2383200
XLC,2021-12-27,78.14337725314508,78.83654412488929,78.13340149411488,78.6620101928711,2667600
XLC,2021-12-28,78.75177052134286,79.3352268813955,78.50741388127648,78.62211608886719,3214700
XLC,2021-12-29,78.66201300984204,78.86148254194164,77.98679639275228,78.23314666748047,3775600
XLC,2021-12-30,78.42264092297977,78.98116931299191,78.40269701335698,78.56227111816406,4483500
XLC,2021-12-31,78.36279572531885,78.66200761221182,77.45020784049704,77.47514343261719,5689100
XLC,2022-01-03,77.6546740371082,78.30296142755344,77.59483469959089,78.01372528076172,11984800
